model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-43.1615,0.53,0.0,0.4434,0.208,0.4434,0.53,0.0866,0.322,0.0866,0.5309,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-77.2677,0.39,0.0,0.46,0.2158,0.46,0.39,0.07,0.1742,0.07,0.5309,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-29.339,0.45,0.081,0.5551,0.3034,0.5551,0.369,0.1051,0.1466,0.1051,0.5309,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-6.5631,0.44,0.081,0.3827,0.2244,0.3866,0.359,0.0573,0.2156,0.0534,0.5309,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-417.5951,0.43,0.081,0.5904,0.32,0.5904,0.349,0.1604,0.11,0.1604,0.5309,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.4652,0.25,0.0,0.4538,0.2129,0.4538,0.25,0.2038,0.0371,0.2038,0.5309,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,152.1233,0.32,0.0,0.5809,0.2725,0.5809,0.32,0.2609,0.0475,0.2609,0.5309,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-590.2267,0.3,0.0,0.4895,0.2297,0.4895,0.3,0.1895,0.0703,0.1895,0.5309,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-238.8048,0.44,0.0,0.3598,0.1688,0.3598,0.44,0.0802,0.2712,0.0802,0.5309,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-207.259,0.48,0.081,0.5002,0.2777,0.5002,0.399,0.0202,0.2023,0.0202,0.5309,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-145.575,0.62,0.081,0.513,0.2837,0.513,0.539,0.107,0.3363,0.107,0.5309,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-2.817,0.65,0.081,0.6784,0.3613,0.6784,0.569,0.0284,0.2887,0.0284,0.5309,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-43.1615,0.56,0.0,0.4434,0.208,0.4434,0.56,0.1166,0.352,0.1166,0.5309,0.01
