model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.76,0.7686,0.8678,0.7183,0.8298,0.7305,0.0992,0.0503,0.0612,0.0381,0.7232,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6465,0.6198,0.6364,0.4131,0.5781,0.4258,0.0165,0.2068,0.0418,0.1941,0.7232,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0016,0.719,0.8182,0.6675,0.7788,0.676,0.0992,0.0515,0.0598,0.043,0.7232,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.811,0.6364,0.595,0.4605,0.5602,0.4692,0.0413,0.1759,0.0762,0.1672,0.7232,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8512,0.562,0.6116,0.5207,0.5878,0.5256,0.0496,0.0413,0.0258,0.0364,0.7232,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4559,0.2397,0.4628,0.3813,0.4422,0.3884,0.2231,0.1417,0.2025,0.1487,0.7232,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5395,0.3306,0.4959,0.4072,0.4722,0.4102,0.1653,0.0766,0.1416,0.0796,0.7232,0.0826
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1519,0.2893,0.438,0.3186,0.4073,0.327,0.1488,0.0294,0.118,0.0377,0.7232,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.1827,0.5537,0.595,0.6602,0.6109,0.6523,0.0413,0.1065,0.0572,0.0986,0.7232,0.0826
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9137,0.8017,0.8182,0.7097,0.7888,0.712,0.0165,0.0919,0.0129,0.0897,0.7232,0.0826
