model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-23.3119,0.53,0.0818,0.6836,0.3559,0.6836,0.4482,0.1536,0.1741,0.1536,0.5446,0.02
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-35.6399,0.39,0.0376,0.5244,0.2593,0.5244,0.3524,0.1344,0.1307,0.1344,0.5446,0.02
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-23.0288,0.45,0.0376,0.48,0.2391,0.48,0.4124,0.03,0.2109,0.03,0.5446,0.02
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-0.7677,0.44,0.0376,0.6161,0.298,0.6093,0.4024,0.1761,0.142,0.1693,0.5446,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-17.4057,0.43,0.0818,0.6591,0.3447,0.6591,0.3482,0.2291,0.0853,0.2291,0.5446,0.02
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-165.8044,0.25,0.0818,0.6298,0.3314,0.6298,0.1682,0.3798,0.0814,0.3798,0.5446,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,18.1354,0.32,0.0376,0.5782,0.2838,0.5782,0.2824,0.2582,0.0362,0.2582,0.5446,0.02
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,97.0719,0.3,0.0376,0.4987,0.2476,0.4987,0.2624,0.1987,0.0524,0.1987,0.5446,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-0.5344,0.44,0.0818,0.601,0.3204,0.6056,0.3582,0.161,0.1196,0.1656,0.5446,0.02
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-1.8955,0.48,0.0376,0.4593,0.2291,0.4581,0.4424,0.0207,0.2509,0.0219,0.5446,0.02
