model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,22,-0.4282,0.6763,0.0825,0.6971,0.3787,0.6973,0.5938,0.0209,0.2976,0.021,0.5181,0.0167
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,22,-0.1786,0.7051,0.0834,0.5996,0.333,0.6014,0.6216,0.1054,0.372,0.1037,0.5181,0.0167
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,22,-1.3214,0.0061,0.0,0.0842,0.04,0.083,0.0061,0.0781,0.0339,0.0769,0.5181,0.0167
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,22,-2.6991,0.2214,0.0131,0.1185,0.0641,0.1189,0.2083,0.1029,0.1573,0.1025,0.5181,0.0167
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,22,0.0466,0.5853,0.0838,0.6526,0.3583,0.6535,0.5015,0.0673,0.227,0.0682,0.5181,0.0167
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,22,-0.4548,0.6626,0.0701,0.524,0.2892,0.5247,0.5926,0.1386,0.3735,0.1379,0.5181,0.0167
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,22,0.1697,0.6732,0.096,0.7553,0.4141,0.756,0.5772,0.082,0.2592,0.0828,0.5181,0.0167
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,22,-0.5215,0.6626,0.0817,0.6579,0.3597,0.6587,0.5809,0.0047,0.3029,0.004,0.5181,0.0167
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,22,-0.0418,0.5421,0.0823,0.6314,0.3471,0.6319,0.4598,0.0893,0.1949,0.0898,0.5181,0.0167
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,22,-0.3897,0.0061,0.0,0.0877,0.0417,0.0865,0.0061,0.0817,0.0356,0.0804,0.5181,0.0167
