model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.9503,0.4825,0.5088,0.6178,0.5128,0.5958,0.0263,0.1353,0.0303,0.1134,0.9537,0.2193
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.2121,0.5,0.5614,0.587,0.5622,0.5791,0.0614,0.087,0.0622,0.0791,0.9537,0.2193
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-6.1696,0.4825,0.5,0.5482,0.5019,0.5408,0.0175,0.0657,0.0194,0.0583,0.9537,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.8355,0.4649,0.6228,0.6079,0.6219,0.6038,0.1579,0.143,0.157,0.1389,0.9537,0.2193
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1573,0.2719,0.3947,0.4428,0.3959,0.4208,0.1228,0.1709,0.124,0.1488,0.9537,0.2193
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1366,0.2807,0.3421,0.3477,0.3417,0.3338,0.0614,0.067,0.061,0.0531,0.9537,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.3322,0.3246,0.2719,0.4487,0.2787,0.419,0.0526,0.1241,0.0458,0.0944,0.9537,0.2193
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0098,0.307,0.3246,0.3836,0.3264,0.3633,0.0175,0.0765,0.0193,0.0563,0.9537,0.2193
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-6.1104,0.4474,0.614,0.5419,0.6104,0.536,0.1667,0.0945,0.1631,0.0887,0.9537,0.2193
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.1989,0.4825,0.6404,0.4836,0.6334,0.4909,0.1579,0.0012,0.151,0.0084,0.9537,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.0749,0.3421,0.307,0.5163,0.3146,0.4712,0.0351,0.1742,0.0275,0.1291,0.9537,0.2193
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.3713,0.2982,0.3684,0.3847,0.3684,0.3671,0.0702,0.0865,0.0701,0.0688,0.9537,0.2193
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.6651,0.3947,0.4211,0.4825,0.4219,0.4402,0.0263,0.0877,0.0272,0.0455,0.9537,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.207,0.3684,0.2456,0.4028,0.2513,0.3688,0.1228,0.0344,0.1171,0.0004,0.9537,0.2193
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.7581,0.3772,0.4561,0.5838,0.4601,0.5408,0.0789,0.2066,0.0829,0.1637,0.9537,0.2193
