model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1304,0.5088,0.4474,0.6101,0.4543,0.5833,0.0614,0.1013,0.0545,0.0745,0.9489,0.2193
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2678,0.5877,0.5263,0.6249,0.5314,0.6259,0.0614,0.0372,0.0563,0.0382,0.9489,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2031,0.4211,0.4737,0.5541,0.4771,0.5411,0.0526,0.1331,0.0561,0.1201,0.9489,0.2193
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1042,0.3596,0.3684,0.5273,0.3742,0.4822,0.0088,0.1677,0.0146,0.1225,0.9489,0.2193
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1068,0.3772,0.3684,0.538,0.3752,0.5006,0.0088,0.1608,0.002,0.1234,0.9489,0.2193
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0029,0.2895,0.4386,0.3956,0.4366,0.3994,0.1491,0.1061,0.1471,0.1099,0.9489,0.2193
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0462,0.2719,0.3333,0.3994,0.336,0.3847,0.0614,0.1275,0.064,0.1127,0.9489,0.2193
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1616,0.2368,0.2281,0.4452,0.2372,0.4069,0.0088,0.2084,0.0004,0.17,0.9489,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0971,0.307,0.3421,0.4578,0.3466,0.4296,0.0351,0.1508,0.0396,0.1226,0.9489,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1071,0.2632,0.2193,0.3952,0.2261,0.353,0.0439,0.1321,0.037,0.0898,0.9489,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1744,0.2719,0.3947,0.4314,0.3962,0.424,0.1228,0.1595,0.1243,0.1521,0.9489,0.2193
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1529,0.2632,0.1228,0.5041,0.138,0.4199,0.1404,0.2409,0.1252,0.1567,0.9489,0.2193
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0192,0.3333,0.3333,0.4754,0.3392,0.4474,0.0,0.142,0.0058,0.1141,0.9489,0.2193
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0796,0.3947,0.4211,0.4334,0.4215,0.4295,0.0263,0.0387,0.0267,0.0347,0.9489,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.002,0.2281,0.4123,0.3876,0.4112,0.3909,0.1842,0.1596,0.1831,0.1628,0.9489,0.2193
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2155,0.4211,0.3509,0.5242,0.3584,0.4971,0.0702,0.1032,0.0627,0.0761,0.9489,0.2193
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.3018,0.6053,0.614,0.6469,0.6155,0.6431,0.0088,0.0416,0.0103,0.0378,0.9489,0.2193
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.3629,0.5,0.5439,0.5623,0.5444,0.5542,0.0439,0.0623,0.0444,0.0542,0.9489,0.2193
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0401,0.307,0.3596,0.4836,0.3642,0.4478,0.0526,0.1765,0.0571,0.1408,0.9489,0.2193
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2433,0.5789,0.5439,0.6936,0.5503,0.6703,0.0351,0.1146,0.0286,0.0914,0.9489,0.2193
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2036,0.3947,0.2982,0.5195,0.3082,0.4935,0.0965,0.1247,0.0865,0.0988,0.9489,0.2193
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.254,0.4561,0.4123,0.5399,0.4172,0.5094,0.0439,0.0837,0.0389,0.0532,0.9489,0.2193
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0346,0.3246,0.4298,0.4023,0.4285,0.4045,0.1053,0.0777,0.104,0.0799,0.9489,0.2193
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.4471,0.5,0.5175,0.5455,0.5183,0.5321,0.0175,0.0455,0.0183,0.0321,0.9489,0.2193
