model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,40.8186,0.4825,0.5526,0.5438,0.5517,0.5346,0.0702,0.0613,0.0693,0.0521,0.9489,0.2193
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,28.8271,0.5,0.5526,0.5367,0.5513,0.5271,0.0526,0.0367,0.0513,0.0271,0.9489,0.2193
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.7447,0.4825,0.5439,0.5156,0.5424,0.5162,0.0614,0.0331,0.06,0.0338,0.9489,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,3.9175,0.4649,0.5789,0.4816,0.5749,0.4996,0.114,0.0167,0.11,0.0347,0.9489,0.2193
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,3.1445,0.2719,0.2719,0.3488,0.2749,0.3293,0.0,0.0769,0.0029,0.0573,0.9489,0.2193
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,7.3336,0.2807,0.4123,0.3077,0.4082,0.3318,0.1316,0.027,0.1275,0.0511,0.9489,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.4437,0.3246,0.3158,0.3472,0.3173,0.3458,0.0088,0.0226,0.0072,0.0212,0.9489,0.2193
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,3.8266,0.307,0.4649,0.3492,0.4591,0.3512,0.1579,0.0422,0.1521,0.0442,0.9489,0.2193
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,5.6713,0.4474,0.386,0.4753,0.3897,0.4592,0.0614,0.0279,0.0577,0.0118,0.9489,0.2193
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.9593,0.4825,0.6053,0.5278,0.6021,0.5437,0.1228,0.0454,0.1197,0.0613,0.9489,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2125,0.3421,0.3596,0.3764,0.3596,0.3578,0.0175,0.0343,0.0174,0.0157,0.9489,0.2193
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,8.5841,0.2982,0.4298,0.3432,0.4251,0.3383,0.1316,0.0449,0.1269,0.04,0.9489,0.2193
