model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.9102,0.5088,0.5614,0.6203,0.5638,0.6126,0.0526,0.1115,0.055,0.1038,0.9537,0.2193
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.4513,0.5877,0.6754,0.6682,0.6749,0.6642,0.0877,0.0805,0.0872,0.0765,0.9537,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.1829,0.4211,0.4123,0.6397,0.4213,0.6068,0.0088,0.2187,0.0002,0.1857,0.9537,0.2193
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.8692,0.3596,0.3509,0.5934,0.3599,0.5466,0.0088,0.2338,0.0003,0.187,0.9537,0.2193
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.238,0.3772,0.3772,0.5994,0.3856,0.5591,0.0,0.2222,0.0084,0.1819,0.9537,0.2193
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.6022,0.2895,0.3684,0.4701,0.3722,0.45,0.0789,0.1806,0.0827,0.1606,0.9537,0.2193
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.81,0.2719,0.1404,0.53,0.1553,0.4633,0.1316,0.258,0.1166,0.1913,0.9537,0.2193
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1759,0.2368,0.1579,0.515,0.1707,0.4344,0.0789,0.2782,0.0662,0.1976,0.9537,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.5853,0.307,0.4298,0.514,0.4325,0.4867,0.1228,0.207,0.1254,0.1797,0.9537,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2766,0.2632,0.2193,0.4421,0.227,0.385,0.0439,0.1789,0.0362,0.1218,0.9537,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1211,0.2719,0.2982,0.5159,0.3061,0.4673,0.0263,0.244,0.0341,0.1954,0.9537,0.2193
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0621,0.2632,0.307,0.5665,0.3164,0.5088,0.0439,0.3033,0.0532,0.2456,0.9537,0.2193
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.484,0.3333,0.4386,0.5642,0.4431,0.537,0.1053,0.2309,0.1098,0.2036,0.9537,0.2193
