model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,5.6618,0.7686,0.7273,0.7314,0.7296,0.7314,0.0413,0.0372,0.0389,0.0372,0.423,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,8.6942,0.6198,0.6446,0.5718,0.6026,0.5718,0.0248,0.048,0.0172,0.048,0.423,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.2805,0.719,0.8017,0.7639,0.7785,0.7616,0.0826,0.0448,0.0595,0.0426,0.423,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-113.821,0.6281,0.8099,0.5973,0.6873,0.5973,0.1818,0.0308,0.0592,0.0308,0.423,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-21.4224,0.4545,0.7603,0.7594,0.7598,0.7594,0.3058,0.3049,0.3052,0.3049,0.423,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,86.185,0.3306,0.4545,0.527,0.4963,0.527,0.124,0.1964,0.1658,0.1964,0.423,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,44.7697,0.7686,0.6694,0.7063,0.6907,0.7063,0.0992,0.0623,0.0779,0.0623,0.423,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-21.4224,0.6364,0.7603,0.7594,0.7598,0.7594,0.124,0.123,0.1234,0.123,0.423,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-20.4515,0.8017,0.9174,0.8268,0.8651,0.8268,0.1157,0.0251,0.0634,0.0251,0.423,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,114.7977,0.6446,0.7438,0.6793,0.7066,0.6793,0.0992,0.0347,0.062,0.0347,0.423,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2665,0.9091,0.9504,0.9198,0.9328,0.9198,0.0413,0.0108,0.0237,0.0108,0.423,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,21.1443,0.7603,0.6612,0.7177,0.6938,0.7177,0.0992,0.0426,0.0665,0.0426,0.423,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-20.4515,0.8099,0.9174,0.8268,0.8651,0.8268,0.1074,0.0168,0.0552,0.0168,0.423,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,30.9636,0.8843,0.7603,0.7521,0.7556,0.7521,0.124,0.1322,0.1287,0.1322,0.423,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,21.1443,0.7686,0.6612,0.7177,0.6938,0.7177,0.1074,0.0509,0.0748,0.0509,0.423,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-20.4515,0.7603,0.9174,0.8268,0.8651,0.8268,0.157,0.0664,0.1047,0.0664,0.423,0.0826
