model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,14,0.5542,0.6805,0.143,0.4506,0.3079,0.4532,0.5375,0.23,0.3726,0.2274,0.4682,0.0065
anthropic/claude-2.1,LegalBench,LegalBench,2142,14,0.6117,0.5628,0.1056,0.3891,0.2573,0.391,0.4572,0.1736,0.3054,0.1718,0.4682,0.0065
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,14,0.1805,0.6204,0.1157,0.3771,0.2558,0.3791,0.5047,0.2433,0.3646,0.2413,0.4682,0.0065
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,14,0.5255,0.5921,0.106,0.3795,0.2523,0.3811,0.4861,0.2125,0.3398,0.211,0.4682,0.0065
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,14,-0.7248,0.6023,0.0853,0.3181,0.2099,0.3196,0.517,0.2843,0.3924,0.2827,0.4682,0.0061
google/gemma-2-27b-it,LegalBench,LegalBench,2142,14,0.4478,0.618,0.1187,0.3734,0.2554,0.3757,0.4992,0.2446,0.3626,0.2422,0.4682,0.0065
google/text-unicorn@001,LegalBench,LegalBench,2142,14,1.0147,0.5862,0.0912,0.3765,0.2437,0.3779,0.4951,0.2098,0.3426,0.2083,0.4682,0.0065
meta/llama-2-13b,LegalBench,LegalBench,2142,14,0.8376,0.5892,0.1156,0.3843,0.2593,0.3858,0.4736,0.2048,0.3299,0.2034,0.4682,0.0065
meta/llama-2-70b,LegalBench,LegalBench,2142,14,0.8728,0.6282,0.1187,0.3957,0.2671,0.3977,0.5095,0.2325,0.3612,0.2305,0.4682,0.0065
meta/llama-3-70b,LegalBench,LegalBench,2142,14,-0.0085,0.6917,0.1359,0.4638,0.3114,0.466,0.5559,0.228,0.3803,0.2258,0.4682,0.0065
meta/llama-3-8b,LegalBench,LegalBench,2142,14,0.8281,0.6048,0.1286,0.4298,0.2897,0.4316,0.4762,0.175,0.315,0.1732,0.4682,0.0065
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,14,-0.5563,0.3356,0.0789,0.3088,0.2016,0.3096,0.2567,0.0268,0.134,0.026,0.4682,0.0065
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,14,0.9337,0.5608,0.0912,0.3601,0.2349,0.3615,0.4697,0.2007,0.3259,0.1993,0.4682,0.0065
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,14,1.1688,0.5296,0.1051,0.4272,0.2773,0.4289,0.4245,0.1023,0.2523,0.1006,0.4682,0.0065
