model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.241,0.4052,0.4145,0.6684,0.4668,0.6592,0.0094,0.2633,0.0616,0.254,0.7864,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.2392,0.3751,0.5,0.78,0.5571,0.7676,0.1249,0.4049,0.182,0.3925,0.7864,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.0396,0.5016,0.5375,0.6804,0.5672,0.6765,0.0359,0.1788,0.0656,0.1749,0.7864,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.3295,0.4121,0.5016,0.7553,0.5539,0.7467,0.0895,0.3432,0.1418,0.3346,0.7864,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.0889,0.3324,0.3944,0.7103,0.459,0.6969,0.062,0.3779,0.1266,0.3645,0.7864,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.1147,0.3529,0.3403,0.7324,0.4206,0.7161,0.0126,0.3795,0.0677,0.3632,0.7864,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-0.1533,0.4348,0.4956,0.766,0.5511,0.7557,0.0607,0.3311,0.1163,0.3208,0.7864,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.2363,0.3706,0.399,0.7982,0.4803,0.7799,0.0284,0.4276,0.1097,0.4093,0.7864,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.2037,0.4596,0.5419,0.8397,0.603,0.8281,0.0823,0.3802,0.1434,0.3685,0.7864,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,0.1491,0.4753,0.5169,0.7489,0.5647,0.7406,0.0416,0.2737,0.0894,0.2654,0.7864,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.0707,0.378,0.3968,0.7514,0.4695,0.7372,0.0188,0.3734,0.0915,0.3592,0.7864,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0364,0.2342,0.1803,0.6711,0.2804,0.6492,0.0539,0.4369,0.0462,0.415,0.7864,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.2555,0.367,0.3795,0.7684,0.4592,0.7529,0.0125,0.4014,0.0923,0.3859,0.7864,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.0514,0.4527,0.5285,0.7464,0.5734,0.7386,0.0758,0.2937,0.1207,0.2859,0.7864,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.0546,0.2897,0.3105,0.7388,0.3981,0.7206,0.0208,0.4491,0.1084,0.4309,0.7864,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.0997,0.3042,0.3593,0.7582,0.4408,0.7411,0.055,0.454,0.1366,0.4369,0.7864,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.1409,0.4821,0.4964,0.7177,0.5419,0.7094,0.0143,0.2356,0.0598,0.2273,0.7864,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.3662,0.3499,0.4257,0.7326,0.4886,0.7203,0.0759,0.3827,0.1388,0.3704,0.7864,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.0891,0.3004,0.3248,0.7581,0.4135,0.7403,0.0244,0.4577,0.1132,0.4399,0.7864,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.2484,0.3898,0.4132,0.7771,0.4877,0.7619,0.0234,0.3873,0.0979,0.3721,0.7864,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.1096,0.4566,0.507,0.7166,0.5504,0.7099,0.0504,0.26,0.0937,0.2533,0.7864,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.1132,0.4072,0.456,0.7321,0.5126,0.7209,0.0488,0.3249,0.1054,0.3137,0.7864,0.05
