model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.0928,0.4435,0.4902,0.7852,0.5509,0.7743,0.0467,0.3418,0.1074,0.3308,0.7864,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.165,0.31,0.3216,0.7804,0.4155,0.7613,0.0116,0.4705,0.1055,0.4513,0.7864,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.1962,0.4277,0.4913,0.739,0.5422,0.7295,0.0636,0.3113,0.1145,0.3018,0.7864,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.3553,0.1972,0.2352,0.5793,0.3055,0.5645,0.038,0.3821,0.1083,0.3673,0.7864,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.3793,0.2529,0.2606,0.6602,0.3423,0.6429,0.0077,0.4072,0.0894,0.39,0.7864,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.2689,0.2992,0.3546,0.641,0.4134,0.63,0.0554,0.3417,0.1142,0.3308,0.7864,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.9532,0.35,0.3956,0.8139,0.481,0.7953,0.0456,0.4639,0.131,0.4453,0.7864,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.5816,0.3853,0.4354,0.8385,0.5178,0.8211,0.05,0.4532,0.1324,0.4357,0.7864,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.1688,0.3937,0.4737,0.7203,0.5242,0.7105,0.08,0.3266,0.1306,0.3168,0.7864,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.3427,0.3879,0.4126,0.7967,0.4911,0.78,0.0248,0.4089,0.1032,0.3921,0.7864,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.2533,0.3836,0.4132,0.7687,0.4859,0.7533,0.0296,0.3851,0.1023,0.3697,0.7864,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.7399,0.2586,0.2652,0.6138,0.3367,0.5999,0.0066,0.3552,0.0781,0.3413,0.7864,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.3087,0.3524,0.3091,0.6671,0.3823,0.6514,0.0433,0.3146,0.0298,0.2989,0.7864,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.4661,0.2847,0.2938,0.6614,0.369,0.646,0.0091,0.3767,0.0843,0.3613,0.7864,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.197,0.4278,0.5286,0.8084,0.5858,0.7962,0.1008,0.3806,0.158,0.3684,0.7864,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.13,0.3439,0.3419,0.6998,0.4153,0.6856,0.002,0.356,0.0715,0.3418,0.7864,0.05
