model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,0.1669,0.6805,0.6458,0.7569,0.6634,0.7564,0.0347,0.0764,0.0171,0.0759,0.8408,0.0233
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-0.4054,0.5628,0.5076,0.8151,0.5566,0.8156,0.0552,0.2523,0.0062,0.2528,0.8408,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.1466,0.6204,0.6468,0.6564,0.6481,0.655,0.0264,0.036,0.0277,0.0346,0.8408,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-0.7486,0.5921,0.6561,0.8028,0.6797,0.8044,0.064,0.2107,0.0876,0.2123,0.8408,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.2329,0.6023,0.4998,0.8059,0.5484,0.8054,0.1026,0.2036,0.054,0.203,0.8408,0.0219
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-0.351,0.618,0.618,0.8206,0.6506,0.8228,0.0,0.2026,0.0326,0.2049,0.8408,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-0.3372,0.5862,0.6365,0.8333,0.6681,0.8351,0.0503,0.247,0.0819,0.2488,0.8408,0.0233
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-0.3634,0.5892,0.5652,0.8743,0.6154,0.8807,0.0239,0.2852,0.0263,0.2915,0.8408,0.0233
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-0.3562,0.6282,0.6561,0.8755,0.6918,0.8805,0.0278,0.2472,0.0636,0.2522,0.8408,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,0.0333,0.6917,0.6878,0.8244,0.7098,0.8257,0.0039,0.1326,0.018,0.1339,0.8408,0.0233
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-0.0539,0.6048,0.6409,0.8557,0.6759,0.8603,0.0362,0.2509,0.0711,0.2555,0.8408,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.1004,0.3356,0.383,0.8572,0.4584,0.8568,0.0474,0.5216,0.1228,0.5212,0.8408,0.0233
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,-0.5786,0.5608,0.534,0.8708,0.588,0.8734,0.0269,0.31,0.0272,0.3126,0.8408,0.0233
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-0.1594,0.5296,0.617,0.7795,0.6429,0.7797,0.0874,0.2499,0.1133,0.2501,0.8408,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-0.0835,0.3102,0.3346,0.9016,0.4244,0.8986,0.0244,0.5914,0.1142,0.5884,0.8408,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,0.0125,0.2222,0.128,0.9109,0.2522,0.9082,0.0942,0.6888,0.03,0.686,0.8408,0.0191
