model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.4167,0.4052,0.433,0.4432,0.4334,0.4424,0.0279,0.0381,0.0282,0.0373,0.9618,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.4256,0.3751,0.3842,0.3822,0.3842,0.3825,0.0091,0.0071,0.0091,0.0074,0.9618,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-2.4648,0.5016,0.4468,0.488,0.4483,0.486,0.0548,0.0136,0.0533,0.0156,0.9618,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.5389,0.4121,0.4005,0.3803,0.3997,0.3807,0.0116,0.0318,0.0124,0.0314,0.9618,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.825,0.3324,0.3152,0.3782,0.3175,0.375,0.0172,0.0458,0.0149,0.0425,0.9618,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.9879,0.3529,0.3021,0.3612,0.3043,0.3592,0.0508,0.0083,0.0486,0.0063,0.9618,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-1.4326,0.4348,0.4853,0.4293,0.4832,0.4307,0.0505,0.0055,0.0484,0.0041,0.9618,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,2.3506,0.3706,0.3264,0.3356,0.3267,0.3345,0.0442,0.035,0.0439,0.0361,0.9618,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,1.0169,0.4596,0.4555,0.4039,0.4535,0.4049,0.0041,0.0557,0.006,0.0547,0.9618,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.6452,0.4753,0.5556,0.4869,0.553,0.4894,0.0803,0.0117,0.0778,0.0141,0.9618,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,1.4055,0.378,0.4103,0.369,0.4087,0.3703,0.0322,0.009,0.0307,0.0077,0.9618,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.6631,0.2342,0.2548,0.1997,0.2528,0.2027,0.0206,0.0344,0.0187,0.0315,0.9618,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.7876,0.367,0.4107,0.3868,0.4099,0.388,0.0437,0.0198,0.0429,0.021,0.9618,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-1.5831,0.4527,0.516,0.453,0.5137,0.4549,0.0633,0.0003,0.061,0.0022,0.9618,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.715,0.2897,0.3245,0.2645,0.3223,0.2661,0.0348,0.0252,0.0326,0.0236,0.9618,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-1.4154,0.3042,0.4121,0.2522,0.4063,0.259,0.1079,0.052,0.1021,0.0452,0.9618,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.2749,0.4821,0.5296,0.4351,0.5261,0.4385,0.0475,0.047,0.044,0.0436,0.9618,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-2.0362,0.3499,0.4032,0.3429,0.401,0.3451,0.0534,0.0069,0.0511,0.0048,0.9618,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.3421,0.3004,0.4708,0.3714,0.4671,0.3749,0.1704,0.0711,0.1667,0.0745,0.9618,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,0.0753,0.3898,0.3551,0.3171,0.3537,0.3186,0.0347,0.0727,0.0361,0.0712,0.9618,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-1.4195,0.4566,0.5255,0.4445,0.5225,0.4468,0.0689,0.0121,0.0659,0.0098,0.9618,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.9736,0.4072,0.4197,0.4131,0.4195,0.4128,0.0125,0.0059,0.0123,0.0056,0.9618,0.05
