model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.3654,0.4435,0.491,0.435,0.4889,0.4371,0.0475,0.0085,0.0454,0.0064,0.9618,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.9801,0.31,0.3511,0.3332,0.3505,0.3339,0.0412,0.0232,0.0405,0.0239,0.9618,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.3345,0.4277,0.4316,0.4022,0.4306,0.4044,0.0039,0.0255,0.0029,0.0233,0.9618,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,2.3349,0.1972,0.1682,0.1461,0.1674,0.1476,0.029,0.0511,0.0298,0.0496,0.9618,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,2.5201,0.2529,0.2282,0.2714,0.2298,0.2702,0.0247,0.0185,0.0231,0.0173,0.9618,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,2.3734,0.2992,0.3111,0.3107,0.3111,0.3105,0.0119,0.0114,0.0118,0.0113,0.9618,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.7888,0.35,0.3459,0.3195,0.3449,0.3213,0.0041,0.0305,0.005,0.0287,0.9618,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.2506,0.3853,0.4158,0.3661,0.414,0.368,0.0305,0.0192,0.0286,0.0174,0.9618,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.7178,0.3937,0.3914,0.3917,0.3913,0.3906,0.0023,0.002,0.0024,0.0031,0.9618,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.8894,0.3879,0.3339,0.305,0.3328,0.3072,0.054,0.0829,0.055,0.0807,0.9618,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.3202,0.3836,0.2734,0.2809,0.2737,0.2805,0.1102,0.1027,0.1099,0.1031,0.9618,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,2.3531,0.2586,0.2485,0.2861,0.2499,0.2851,0.0101,0.0276,0.0087,0.0265,0.9618,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.763,0.3524,0.3024,0.3194,0.303,0.3191,0.0501,0.033,0.0494,0.0333,0.9618,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.3596,0.2847,0.3444,0.3282,0.3438,0.3282,0.0597,0.0435,0.0591,0.0435,0.9618,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.492,0.4278,0.4482,0.3742,0.4455,0.3766,0.0204,0.0536,0.0177,0.0512,0.9618,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.9051,0.3439,0.3401,0.3343,0.3399,0.3342,0.0038,0.0095,0.004,0.0097,0.9618,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-2.7639,0.467,0.4729,0.4657,0.4726,0.4657,0.0059,0.0013,0.0056,0.0013,0.9618,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.1908,0.1437,0.1564,0.1999,0.158,0.1967,0.0127,0.0563,0.0143,0.0531,0.9618,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.6655,0.4405,0.491,0.451,0.4895,0.4523,0.0505,0.0104,0.049,0.0117,0.9618,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-2.3005,0.0283,0.0146,0.2227,0.0221,0.2129,0.0138,0.1943,0.0062,0.1845,0.9618,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.4058,0.3432,0.3322,0.2877,0.3306,0.2905,0.011,0.0555,0.0126,0.0528,0.9618,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.1847,0.4089,0.3909,0.3858,0.3907,0.3852,0.018,0.023,0.0182,0.0236,0.9618,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,2.0882,0.1951,0.1901,0.162,0.189,0.1627,0.005,0.0331,0.0061,0.0324,0.9618,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.3565,0.3432,0.2582,0.3128,0.2602,0.3095,0.085,0.0303,0.083,0.0337,0.9618,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.5321,0.3522,0.3958,0.3643,0.3946,0.3647,0.0436,0.0121,0.0424,0.0125,0.9618,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.2328,0.3911,0.4353,0.305,0.4306,0.3122,0.0442,0.0861,0.0395,0.079,0.9618,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.9445,0.2839,0.3704,0.2661,0.3666,0.2688,0.0866,0.0178,0.0827,0.0151,0.9618,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.8134,0.467,0.5009,0.4326,0.4984,0.4357,0.0339,0.0344,0.0314,0.0313,0.9618,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.8328,0.3906,0.459,0.343,0.4548,0.3478,0.0685,0.0476,0.0642,0.0427,0.9618,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.5948,0.3228,0.3966,0.4042,0.3969,0.4022,0.0739,0.0814,0.0741,0.0794,0.9618,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.273,0.378,0.4064,0.4192,0.4068,0.4169,0.0284,0.0412,0.0288,0.0389,0.9618,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.2995,0.4555,0.5083,0.4712,0.5069,0.4714,0.0528,0.0157,0.0514,0.0159,0.9618,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-1.5655,0.4431,0.4946,0.4535,0.493,0.4543,0.0515,0.0104,0.0499,0.0112,0.9618,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-1.4765,0.3278,0.3447,0.3503,0.345,0.3507,0.0169,0.0225,0.0171,0.0229,0.9618,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.9551,0.3356,0.4014,0.3892,0.4009,0.3882,0.0658,0.0535,0.0653,0.0525,0.9618,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.3652,0.39,0.4464,0.4323,0.4458,0.4317,0.0564,0.0423,0.0559,0.0418,0.9618,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,3.1619,0.3326,0.3048,0.3323,0.3058,0.3305,0.0278,0.0004,0.0268,0.0021,0.9618,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.2997,0.456,0.4329,0.4789,0.4346,0.4771,0.0231,0.0229,0.0214,0.021,0.9618,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-3.0632,0.4517,0.4574,0.4559,0.4573,0.4561,0.0056,0.0042,0.0056,0.0044,0.9618,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.8089,0.209,0.2544,0.1839,0.2518,0.1875,0.0454,0.0251,0.0429,0.0214,0.9618,0.05
