model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,11,-1.2713,0.6805,0.0964,0.6508,0.3295,0.651,0.5841,0.0297,0.351,0.0295,0.5797,0.0051
anthropic/claude-2.1,LegalBench,LegalBench,2142,11,-1.0656,0.5628,0.0699,0.4852,0.2446,0.4855,0.4929,0.0776,0.3182,0.0773,0.5797,0.0051
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,11,-1.2424,0.6204,0.0644,0.6221,0.2985,0.6213,0.5561,0.0016,0.3219,0.0009,0.5797,0.0051
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,11,-0.8249,0.5921,0.0833,0.5058,0.2612,0.5064,0.5087,0.0863,0.3309,0.0857,0.5797,0.0051
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,11,-0.5281,0.6023,0.0656,0.5596,0.273,0.5591,0.5368,0.0427,0.3293,0.0433,0.5797,0.0051
google/gemma-2-27b-it,LegalBench,LegalBench,2142,11,-0.8578,0.618,0.0947,0.6043,0.3091,0.6048,0.5233,0.0136,0.3088,0.0131,0.5797,0.0051
google/text-unicorn@001,LegalBench,LegalBench,2142,11,-0.3857,0.5862,0.0822,0.5824,0.2926,0.5827,0.5041,0.0038,0.2937,0.0035,0.5797,0.0051
meta/llama-2-13b,LegalBench,LegalBench,2142,11,2.1587,0.5892,0.1088,0.6118,0.3205,0.6125,0.4804,0.0227,0.2687,0.0233,0.5797,0.0051
meta/llama-2-70b,LegalBench,LegalBench,2142,11,0.5806,0.6282,0.1088,0.6086,0.3192,0.6094,0.5195,0.0196,0.3091,0.0189,0.5797,0.0051
meta/llama-3-70b,LegalBench,LegalBench,2142,11,0.2252,0.6917,0.1076,0.6752,0.3464,0.6756,0.5842,0.0165,0.3454,0.0161,0.5797,0.0051
