model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.2661,0.8477,0.8624,0.8483,0.8621,0.8485,0.0147,0.0006,0.0144,0.0008,0.9782,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,3.4651,0.8459,0.8459,0.8178,0.8453,0.8179,0.0,0.028,0.0006,0.0279,0.9782,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.388,0.6183,0.6697,0.5303,0.667,0.543,0.0514,0.088,0.0486,0.0754,0.9782,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.3483,0.8,0.8477,0.7254,0.8453,0.7353,0.0477,0.0746,0.0453,0.0647,0.9782,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2845,0.6275,0.6661,0.6526,0.6658,0.6563,0.0385,0.0251,0.0383,0.0288,0.9782,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5514,0.5394,0.4826,0.5271,0.4836,0.5321,0.0569,0.0124,0.0558,0.0074,0.9782,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0465,0.422,0.4385,0.45,0.4388,0.4513,0.0165,0.028,0.0168,0.0293,0.9782,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5098,0.3578,0.4991,0.3651,0.4964,0.3771,0.1413,0.0073,0.1386,0.0193,0.9782,0.0917
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2752,0.6899,0.7303,0.6452,0.7288,0.6602,0.0404,0.0447,0.0388,0.0297,0.9782,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7762,0.3083,0.345,0.2618,0.3433,0.2689,0.0367,0.0465,0.035,0.0393,0.9782,0.0917
