model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-381.6881,0.8477,0.8459,0.8495,0.846,0.8495,0.0018,0.0018,0.0017,0.0018,0.9738,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.997,0.8459,0.8128,0.8348,0.8134,0.8344,0.033,0.0111,0.0325,0.0115,0.9738,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.5856,0.6183,0.6385,0.5973,0.6376,0.6012,0.0202,0.021,0.0192,0.0171,0.9738,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5449,0.8,0.8165,0.8029,0.8161,0.8026,0.0165,0.0029,0.0161,0.0026,0.9738,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.4082,0.6275,0.6239,0.7015,0.6257,0.6926,0.0037,0.074,0.0019,0.0651,0.9738,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.0013,0.5394,0.5358,0.5782,0.5368,0.5738,0.0037,0.0388,0.0027,0.0343,0.9738,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.8302,0.422,0.3266,0.4812,0.3304,0.4702,0.0954,0.0592,0.0917,0.0482,0.9738,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4136,0.3578,0.389,0.4802,0.3911,0.4709,0.0312,0.1224,0.0333,0.1131,0.9738,0.0917
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.6313,0.6899,0.644,0.6612,0.6445,0.6611,0.0459,0.0287,0.0454,0.0288,0.9738,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1757,0.3083,0.3688,0.4152,0.3701,0.4171,0.0606,0.107,0.0618,0.1089,0.9738,0.0917
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1515,0.855,0.8239,0.839,0.8242,0.8376,0.0312,0.0161,0.0308,0.0175,0.9738,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3223,0.9266,0.9376,0.8922,0.9366,0.9006,0.011,0.0344,0.01,0.026,0.9738,0.0917
