model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.4688,0.4365,0.4603,0.4275,0.4597,0.4264,0.0238,0.009,0.0232,0.0101,0.9815,0.3968
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.7983,0.4206,0.4365,0.4179,0.4362,0.418,0.0159,0.0027,0.0155,0.0027,0.9815,0.3968
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.8512,0.5317,0.4603,0.5064,0.4612,0.5092,0.0714,0.0253,0.0705,0.0226,0.9815,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3814,0.4524,0.4206,0.4288,0.4207,0.4267,0.0317,0.0235,0.0316,0.0257,0.9815,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.8949,0.373,0.3651,0.3609,0.3651,0.3658,0.0079,0.0121,0.0079,0.0072,0.9815,0.3968
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.07,0.3333,0.3413,0.3238,0.3409,0.3189,0.0079,0.0096,0.0075,0.0144,0.9815,0.3968
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2342,0.373,0.2937,0.2334,0.2927,0.2403,0.0794,0.1397,0.0804,0.1327,0.9815,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.1636,0.4603,0.4603,0.3729,0.4594,0.4134,0.0,0.0874,0.0009,0.0469,0.9815,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1261,0.3968,0.3571,0.2753,0.356,0.2961,0.0397,0.1216,0.0408,0.1007,0.9815,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.825,0.254,0.254,0.2663,0.2542,0.2651,0.0,0.0123,0.0002,0.0111,0.9815,0.3968
