model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.8544,0.2998,0.2815,0.2313,0.2529,0.2333,0.0183,0.0684,0.0469,0.0665,0.4075,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.818,0.7872,0.7757,0.7875,0.7819,0.7862,0.0114,0.0003,0.0052,0.001,0.4075,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.4376,0.9291,0.9222,0.8999,0.9084,0.899,0.0069,0.0291,0.0206,0.0301,0.4075,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,3.2099,0.9268,0.9176,0.9029,0.9091,0.9033,0.0092,0.0238,0.0176,0.0235,0.4075,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.4356,0.1281,0.0961,0.1238,0.1128,0.1243,0.032,0.0043,0.0153,0.0039,0.4075,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.2008,0.7368,0.7872,0.7405,0.7595,0.7404,0.0503,0.0037,0.0226,0.0035,0.4075,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,1.9955,0.6201,0.6224,0.5666,0.5906,0.5687,0.0023,0.0536,0.0296,0.0515,0.4075,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,1.3147,0.7735,0.778,0.7737,0.7753,0.7734,0.0046,0.0002,0.0019,0.0,0.4075,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,2.464,0.8238,0.7918,0.7728,0.7817,0.7748,0.032,0.051,0.0421,0.049,0.4075,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.6013,0.1304,0.1808,0.1796,0.1804,0.1801,0.0503,0.0492,0.0499,0.0496,0.4075,0.1144
