model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.3599,0.69,0.735,0.6744,0.7054,0.6757,0.045,0.0156,0.0154,0.0143,0.501,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6289,0.137,0.123,0.1717,0.1471,0.1713,0.014,0.0347,0.0101,0.0343,0.501,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.0043,0.67,0.698,0.667,0.6833,0.6685,0.028,0.003,0.0133,0.0015,0.501,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.3458,0.829,0.825,0.7591,0.7919,0.7586,0.004,0.0699,0.0371,0.0704,0.501,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.5519,0.604,0.465,0.4845,0.4748,0.4847,0.139,0.1195,0.1292,0.1193,0.501,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,3.2336,0.949,0.928,0.9137,0.9209,0.9138,0.021,0.0353,0.0281,0.0352,0.501,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,362.6655,0.956,0.977,0.9077,0.9424,0.9077,0.021,0.0483,0.0136,0.0483,0.501,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.8652,0.812,0.83,0.8241,0.827,0.8239,0.018,0.0121,0.015,0.0119,0.501,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.2299,0.762,0.674,0.6417,0.6584,0.6428,0.088,0.1203,0.1036,0.1192,0.501,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4312,0.61,0.62,0.5909,0.6057,0.5913,0.01,0.0191,0.0043,0.0187,0.501,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6804,0.567,0.641,0.6113,0.6265,0.6119,0.074,0.0443,0.0595,0.0449,0.501,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.2918,0.949,0.906,0.9098,0.9081,0.9102,0.043,0.0392,0.0409,0.0388,0.501,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.2608,0.581,0.613,0.5492,0.5813,0.5494,0.032,0.0318,0.0003,0.0316,0.501,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2092,0.377,0.419,0.4468,0.4328,0.4467,0.042,0.0698,0.0558,0.0697,0.501,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,3.1092,0.932,0.892,0.8931,0.8925,0.893,0.04,0.0389,0.0395,0.039,0.501,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.5287,0.668,0.692,0.6901,0.6911,0.6902,0.024,0.0221,0.0231,0.0222,0.501,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,2.9022,0.815,0.886,0.8685,0.8777,0.8694,0.071,0.0535,0.0627,0.0544,0.501,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.4442,0.83,0.828,0.7945,0.8116,0.7952,0.002,0.0355,0.0184,0.0348,0.501,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.4369,0.768,0.764,0.7191,0.7417,0.7193,0.004,0.0489,0.0263,0.0487,0.501,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0757,0.055,0.126,0.1286,0.1273,0.1287,0.071,0.0736,0.0723,0.0737,0.501,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,3.2466,0.905,0.884,0.8846,0.8847,0.8853,0.021,0.0204,0.0203,0.0197,0.501,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.8154,0.735,0.7,0.6954,0.698,0.696,0.035,0.0396,0.037,0.039,0.501,0.05
