model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.040413793103448246,0.0486003109380914,0.716,0.063118935352238,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.05864367816091951,0.05001161973582613,0.8240000000000001,0.07631513611335564,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.02033716475095789,0.02677110938174576,0.772,0.031240998703626618,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.1,0.05313334205830474,0.732,0.11320777358467925,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.05431417624521071,0.029604435494703447,0.8240000000000001,0.059866518188383074,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.031846743295019145,0.030454298648320496,0.852,0.04399999999999999,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.08257471264367817,0.04314126157471091,0.748,0.09303762679690405,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.06905072463768117,0.06153553429260471,0.8020507246376812,0.08237937309248665,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.035999999999999976,0.0197945155193071,0.8200000000000001,0.040987803063838375,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.06673563218390802,0.034718228809861515,0.744,0.062481997407253236,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.06276086956521741,0.046554003101655035,0.6862391304347826,0.07692100117770319,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.11954022988505746,0.06982530886762488,0.5360000000000001,0.12026637102698329,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.03290421455938701,0.014756448199516405,0.8800000000000001,0.035777087639996666,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.048888888888888885,0.04653950930044197,0.704,0.06499230723708767,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.04072796934865898,0.04776537245200216,0.8320000000000001,0.05599999999999997,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.05148115942028986,0.042506493221313085,0.6871159420289855,0.06668884949152172,0.684,0.0,BoolQ
writer/palmyra-x,10,0.042352490421455946,0.03499459722123589,0.8800000000000001,0.053665631459994964,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.0254,0.007200000000000001,0.008,0.016,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0216,0.019632625906892843,0.06799999999999999,0.025612496949731393,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0256,0.011341957503006261,0.06,0.02683281572999748,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.019999999999999997,3.469446951953614e-18,0.016,0.019595917942265426,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.051600000000000014,0.027612316092642423,0.168,0.056,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.0534,0.03378520386204588,0.124,0.063118935352238,0.127,0.0,GSM8K-Classic
