model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,0.4537,0.2522,0.2399,0.2983,0.2412,0.2852,0.0123,0.0461,0.011,0.033,0.9699,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,1.9754,0.4303,0.4427,0.4079,0.4417,0.4096,0.0123,0.0225,0.0113,0.0208,0.9699,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,-0.1126,0.2787,0.2734,0.2464,0.2728,0.2549,0.0053,0.0322,0.0058,0.0238,0.9699,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,1.1042,0.3333,0.3351,0.3198,0.3347,0.3229,0.0018,0.0135,0.0014,0.0104,0.9699,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,3.2936,0.4815,0.5062,0.5044,0.5061,0.5026,0.0247,0.0229,0.0246,0.0211,0.9699,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,0.9885,0.4233,0.4339,0.426,0.4336,0.4257,0.0106,0.0027,0.0103,0.0025,0.9699,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,0.7449,0.3351,0.3104,0.3435,0.3113,0.3411,0.0247,0.0084,0.0238,0.006,0.9699,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,1.1333,0.4109,0.388,0.3534,0.387,0.353,0.0229,0.0576,0.024,0.0579,0.9699,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,1.8218,0.4392,0.4603,0.4385,0.4597,0.4404,0.0212,0.0006,0.0206,0.0012,0.9699,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,0.4175,0.2381,0.291,0.2621,0.2902,0.2652,0.0529,0.024,0.0521,0.0271,0.9699,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,1.4476,0.4233,0.4533,0.4061,0.4519,0.4083,0.03,0.0172,0.0286,0.015,0.9699,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,-0.639,0.231,0.1887,0.1851,0.1886,0.1863,0.0423,0.046,0.0424,0.0448,0.9699,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,3.5234,0.5644,0.5838,0.5634,0.5831,0.5603,0.0194,0.001,0.0187,0.0041,0.9699,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,0.7303,0.3034,0.2399,0.2262,0.2395,0.2281,0.0635,0.0771,0.0638,0.0752,0.9699,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,1.1969,0.3122,0.2875,0.2695,0.287,0.2728,0.0247,0.0427,0.0251,0.0394,0.9699,0.1764
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,100,0.6668,0.2681,0.2822,0.3449,0.2836,0.3308,0.0141,0.0768,0.0156,0.0627,0.9699,0.1764
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,100,1.8836,0.6032,0.5891,0.5299,0.5875,0.5367,0.0141,0.0733,0.0157,0.0664,0.9699,0.1764
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.4537,0.4827,0.4704,0.3621,0.4613,0.3634,0.0123,0.1206,0.0214,0.1192,0.9149,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.5637,0.7414,0.7125,0.6846,0.7101,0.6846,0.0289,0.0568,0.0313,0.0568,0.9149,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.0471,0.3846,0.3142,0.3246,0.315,0.3246,0.0704,0.06,0.0695,0.06,0.9149,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.5876,0.64,0.6137,0.5729,0.6102,0.5732,0.0263,0.067,0.0297,0.0668,0.9149,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,1.201,0.4985,0.5419,0.5112,0.5393,0.5114,0.0434,0.0128,0.0408,0.0129,0.9149,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,1.3737,0.5916,0.5693,0.5719,0.5696,0.5719,0.0223,0.0197,0.0221,0.0197,0.9149,0.0118
