model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,4,0.2856,0.2522,0.0,0.3167,0.1231,0.3151,0.2522,0.0645,0.1291,0.0629,0.6092,0.0071
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,4,-1.707,0.4303,0.0109,0.5422,0.2177,0.5402,0.4194,0.1119,0.2126,0.1099,0.6092,0.0071
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,4,-2.7295,0.2787,0.0168,0.4103,0.1708,0.4109,0.2619,0.1317,0.1079,0.1323,0.6092,0.0071
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,4,-2.4907,0.3333,0.0226,0.5165,0.2163,0.5183,0.3108,0.1832,0.117,0.185,0.6092,0.0071
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,4,0.1739,0.4815,0.0109,0.6794,0.2709,0.6762,0.4706,0.1979,0.2106,0.1947,0.6092,0.0071
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,4,-1.2644,0.4233,0.0167,0.693,0.2804,0.6915,0.4066,0.2697,0.1429,0.2682,0.6092,0.0071
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,4,-2.7744,0.3351,0.0,0.4673,0.1814,0.4641,0.3351,0.1322,0.1537,0.129,0.6092,0.0071
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,4,0.7272,0.4109,0.0109,0.398,0.162,0.3977,0.4,0.0129,0.2489,0.0133,0.6092,0.0071
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,4,-1.6736,0.4392,0.0109,0.5553,0.2227,0.5529,0.4283,0.1162,0.2165,0.1137,0.6092,0.0071
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,4,-3.5273,0.2381,0.0,0.3713,0.1441,0.3689,0.2381,0.1332,0.094,0.1308,0.6092,0.0071
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,4,-0.9037,0.4233,0.0168,0.4915,0.2023,0.4916,0.4065,0.0682,0.2209,0.0683,0.6092,0.0071
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,4,-0.6497,0.231,0.0109,0.5418,0.2176,0.54,0.2201,0.3108,0.0134,0.3089,0.6092,0.0071
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,4,-0.5974,0.5644,0.0168,0.8118,0.3265,0.8094,0.5476,0.2474,0.2379,0.245,0.6092,0.0071
together/bloom,MMLU-Classic,MMLU-Classic,567,4,-0.5607,0.3034,0.0,0.4879,0.1894,0.4846,0.3034,0.1846,0.114,0.1812,0.6092,0.0071
together/opt-175b,MMLU-Classic,MMLU-Classic,567,4,-0.4977,0.3122,0.0168,0.4489,0.1856,0.4488,0.2954,0.1367,0.1266,0.1366,0.6092,0.0071
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,4,0.544,0.2681,0.0059,0.4661,0.1852,0.4648,0.2622,0.198,0.0829,0.1967,0.6092,0.0071
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,4,0.5663,0.6032,0.0165,0.3704,0.1552,0.3714,0.5866,0.2328,0.448,0.2317,0.6092,0.0071
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,41,0.2856,0.4827,0.17,0.3896,0.2603,0.3896,0.3126,0.0931,0.2223,0.093,0.5889,0.0048
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,41,-1.707,0.7414,0.331,0.8103,0.5279,0.81,0.4104,0.0689,0.2135,0.0686,0.5889,0.0048
ai21/j1-jumbo,CivilComments,CivilComments,8480,41,-2.7295,0.3846,0.1583,0.4597,0.2821,0.4593,0.2262,0.0751,0.1025,0.0748,0.5889,0.0048
ai21/j2-large,CivilComments,CivilComments,8480,41,-2.4907,0.64,0.315,0.797,0.513,0.7966,0.325,0.157,0.127,0.1566,0.5889,0.0048
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,41,0.1739,0.4985,0.2168,0.5002,0.3333,0.5002,0.2817,0.0017,0.1652,0.0018,0.5889,0.0048
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,41,-1.2644,0.5916,0.3197,0.7388,0.492,0.7388,0.2719,0.1472,0.0996,0.1472,0.5889,0.0048
cohere/xlarge-20221108,CivilComments,CivilComments,8480,41,-2.7744,0.6619,0.2546,0.7132,0.4429,0.7125,0.4073,0.0513,0.219,0.0506,0.5889,0.0048
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,41,0.7272,0.4725,0.1899,0.4118,0.2811,0.4118,0.2826,0.0608,0.1914,0.0607,0.5889,0.0048
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,41,-1.6736,0.4258,0.1517,0.4238,0.2635,0.4236,0.2741,0.002,0.1623,0.0023,0.5889,0.0048
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,41,-3.5273,0.5652,0.2279,0.5725,0.3694,0.5723,0.3373,0.0072,0.1958,0.007,0.5889,0.0048
mosaicml/mpt-30b,CivilComments,CivilComments,8480,41,-0.9037,0.402,0.1708,0.3993,0.2647,0.3993,0.2312,0.0027,0.1373,0.0027,0.5889,0.0048
openai/text-babbage-001,CivilComments,CivilComments,8480,41,-0.6497,0.8101,0.3453,0.7924,0.5291,0.7923,0.4648,0.0178,0.2811,0.0178,0.5889,0.0048
openai/text-davinci-003,CivilComments,CivilComments,8480,41,-0.5974,0.695,0.311,0.7331,0.4845,0.733,0.384,0.0381,0.2105,0.038,0.5889,0.0048
together/bloom,CivilComments,CivilComments,8480,41,-0.5607,0.613,0.2371,0.6325,0.3995,0.6321,0.3759,0.0195,0.2135,0.0191,0.5889,0.0048
together/opt-175b,CivilComments,CivilComments,8480,41,-0.4977,0.2101,0.0667,0.213,0.1268,0.2128,0.1435,0.0029,0.0834,0.0027,0.5889,0.0048
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,41,0.544,0.6144,0.2609,0.5524,0.3809,0.5527,0.3535,0.062,0.2335,0.0617,0.5889,0.0048
writer/palmyra-x,CivilComments,CivilComments,8480,41,0.5663,0.0014,0.0,0.2659,0.1088,0.2646,0.0014,0.2645,0.1074,0.2632,0.5889,0.0048
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,11,-1.707,0.818,0.152,0.6159,0.4482,0.6167,0.666,0.2021,0.3698,0.2013,0.3627,0.0037
ai21/j1-jumbo,BLiMP,BLiMP,2956,11,-2.7295,0.8207,0.152,0.5832,0.4274,0.5842,0.6687,0.2375,0.3933,0.2365,0.3627,0.0037
ai21/j2-large,BLiMP,BLiMP,2956,11,-2.4907,0.8217,0.152,0.6087,0.4437,0.6096,0.6697,0.213,0.378,0.2121,0.3627,0.0037
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,11,0.1739,0.0,0.0,0.1227,0.0779,0.1222,0.0,0.1227,0.0779,0.1222,0.3627,0.0037
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,11,-1.2644,0.796,0.1409,0.6457,0.4628,0.6461,0.6551,0.1503,0.3332,0.1499,0.3627,0.0037
