model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,100,-1.7307,0.065,0.05,0.0776,0.0523,0.0747,0.015,0.0126,0.0127,0.0097,0.9053,0.1
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,100,-1.174,0.096,0.119,0.1306,0.12,0.1297,0.023,0.0346,0.024,0.0337,0.9053,0.1
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3655,0.053,0.044,0.0631,0.0459,0.0644,0.009,0.0101,0.0071,0.0114,0.9053,0.1
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,100,-10.9365,0.013,0.002,0.0086,0.0027,0.0089,0.011,0.0044,0.0103,0.0041,0.9053,0.1
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,100,-0.5157,0.107,0.108,0.1118,0.1085,0.1132,0.001,0.0048,0.0015,0.0062,0.9053,0.1
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0801,0.196,0.245,0.2552,0.2461,0.2566,0.049,0.0592,0.0501,0.0606,0.9053,0.1
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-2.7806,0.039,0.016,0.0252,0.0169,0.0251,0.023,0.0138,0.0221,0.0139,0.9053,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-2.5497,0.015,0.014,0.0246,0.015,0.0244,0.001,0.0096,0.0,0.0094,0.9053,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,12.4294,0.009,0.002,0.0112,0.0029,0.0112,0.007,0.0022,0.0061,0.0022,0.9053,0.1
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,1.3928,0.015,0.015,0.0244,0.0159,0.0246,0.0,0.0094,0.0009,0.0096,0.9053,0.1
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-15.9831,0.001,0.0,0.0006,0.0001,0.0006,0.001,0.0004,0.0009,0.0004,0.9053,0.1
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,100,-3.0198,0.06,0.05,0.0501,0.0501,0.0508,0.01,0.0099,0.0099,0.0092,0.9053,0.1
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,100,-2.0208,0.032,0.035,0.1129,0.0418,0.1066,0.003,0.0809,0.0098,0.0746,0.9053,0.1
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,100,0.0473,0.014,0.012,0.1017,0.0196,0.0922,0.002,0.0877,0.0056,0.0782,0.9053,0.1
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,0.6005,0.226,0.211,0.3897,0.2265,0.3743,0.015,0.1637,0.0005,0.1483,0.9053,0.1
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,100,0.8282,0.154,0.171,0.3571,0.1869,0.3392,0.017,0.2031,0.0329,0.1852,0.9053,0.1
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,100,0.0151,0.245,0.204,0.3143,0.2135,0.3046,0.041,0.0693,0.0315,0.0596,0.9053,0.1
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,100,0.159,0.484,0.499,0.5753,0.5054,0.5667,0.015,0.0913,0.0214,0.0827,0.9053,0.1
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.818,0.133,0.11,0.1675,0.1151,0.1636,0.023,0.0345,0.0179,0.0306,0.9053,0.1
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3544,0.32,0.338,0.2582,0.3311,0.2653,0.018,0.0618,0.0111,0.0547,0.9053,0.1
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,100,0.7837,0.466,0.486,0.4998,0.4872,0.4985,0.02,0.0338,0.0212,0.0325,0.9053,0.1
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,100,0.4523,0.08,0.075,0.2496,0.0901,0.2342,0.005,0.1696,0.0101,0.1542,0.9053,0.1
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,100,0.5753,0.381,0.412,0.4632,0.4163,0.4575,0.031,0.0822,0.0353,0.0765,0.9053,0.1
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,100,0.8152,0.344,0.319,0.4649,0.3316,0.4524,0.025,0.1209,0.0124,0.1084,0.9053,0.1
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,100,-15.9831,0.009,0.0,0.0006,0.0001,0.0006,0.009,0.0084,0.0089,0.0084,0.9053,0.1
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,100,-138.0909,0.006,0.01,0.01,0.01,0.01,0.004,0.004,0.004,0.004,0.9053,0.1
openai/code-cushman-001,GSM8K-Classic,GSM8K-Classic,1000,100,5.0316,0.057,0.044,0.0718,0.0468,0.0737,0.013,0.0148,0.0102,0.0167,0.9053,0.1
openai/code-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,100,4.9205,0.557,0.58,0.5492,0.5774,0.5524,0.023,0.0078,0.0204,0.0046,0.9053,0.1
openai/curie,GSM8K-Classic,GSM8K-Classic,1000,100,-10.824,0.019,0.002,0.0018,0.002,0.0018,0.017,0.0172,0.017,0.0172,0.9053,0.1
openai/davinci,GSM8K-Classic,GSM8K-Classic,1000,100,-4.03,0.07,0.062,0.0778,0.0636,0.0789,0.008,0.0078,0.0064,0.0089,0.9053,0.1
openai/gpt-3.5-turbo-0301,GSM8K-Classic,GSM8K-Classic,1000,100,0.9326,0.531,0.492,0.4204,0.4856,0.4248,0.039,0.1106,0.0454,0.1062,0.9053,0.1
