model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,100,0.4942,0.065,0.04,0.0615,0.0419,0.0595,0.025,0.0035,0.0231,0.0055,0.9041,0.1
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,100,0.9083,0.096,0.043,0.0871,0.047,0.085,0.053,0.0089,0.049,0.011,0.9041,0.1
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,100,6.1931,0.053,0.069,0.069,0.0692,0.0707,0.016,0.016,0.0162,0.0177,0.9041,0.1
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,100,-17.6822,0.013,0.0,0.0,0.0,0.0,0.013,0.013,0.013,0.013,0.9041,0.1
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,100,0.6569,0.107,0.09,0.0895,0.0902,0.0916,0.017,0.0175,0.0168,0.0154,0.9041,0.1
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,2.0099,0.196,0.192,0.1828,0.1912,0.1838,0.004,0.0132,0.0048,0.0122,0.9041,0.1
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,100,2.8093,0.039,0.019,0.0455,0.0215,0.0456,0.02,0.0065,0.0175,0.0066,0.9041,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3813,0.015,0.034,0.0438,0.0349,0.0437,0.019,0.0288,0.0199,0.0287,0.9041,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-17.6822,0.009,0.0,0.0,0.0,0.0,0.009,0.009,0.009,0.009,0.9041,0.1
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,71.605,0.015,0.001,0.0066,0.0015,0.0066,0.014,0.0084,0.0135,0.0084,0.9041,0.1
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-17.6822,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.9041,0.1
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,100,3.5544,0.06,0.037,0.0506,0.0383,0.0505,0.023,0.0094,0.0217,0.0095,0.9041,0.1
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,100,0.5293,0.032,0.05,0.0168,0.0472,0.0206,0.018,0.0152,0.0152,0.0114,0.9041,0.1
