model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,-0.0056,0.2522,0.2399,0.3435,0.2438,0.3114,0.0123,0.0913,0.0084,0.0592,0.9449,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,0.5139,0.4303,0.4427,0.4478,0.4428,0.4443,0.0123,0.0174,0.0124,0.014,0.9449,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,-0.3472,0.2787,0.2734,0.2982,0.2748,0.2989,0.0053,0.0195,0.0039,0.0202,0.9449,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,1.6255,0.3333,0.3351,0.3411,0.3352,0.3366,0.0018,0.0077,0.0018,0.0033,0.9449,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,-0.191,0.4815,0.5062,0.4902,0.505,0.4845,0.0247,0.0088,0.0235,0.003,0.9449,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,0.8957,0.4233,0.4339,0.3745,0.4303,0.3698,0.0106,0.0488,0.0071,0.0535,0.9449,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,0.1592,0.3351,0.3104,0.4045,0.315,0.393,0.0247,0.0694,0.0201,0.0579,0.9449,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,0.8751,0.4109,0.388,0.5241,0.3941,0.4995,0.0229,0.1132,0.0168,0.0885,0.9449,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,-1.6322,0.4392,0.4603,0.432,0.4585,0.428,0.0212,0.0071,0.0194,0.0111,0.9449,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,1.438,0.2381,0.291,0.3038,0.2914,0.2982,0.0529,0.0657,0.0533,0.0602,0.9449,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,1.1633,0.4233,0.4533,0.5857,0.4594,0.5642,0.03,0.1624,0.0361,0.141,0.9449,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,1.6177,0.231,0.1887,0.2203,0.1903,0.2173,0.0423,0.0107,0.0408,0.0138,0.9449,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,0.2447,0.5644,0.5838,0.5414,0.581,0.5339,0.0194,0.0229,0.0167,0.0305,0.9449,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,-1.7311,0.3034,0.2399,0.2644,0.2409,0.2593,0.0635,0.0389,0.0624,0.0441,0.9449,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,-1.0744,0.3122,0.2875,0.3437,0.2904,0.3398,0.0247,0.0316,0.0218,0.0276,0.9449,0.1764
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,100,-0.687,0.2681,0.2822,0.316,0.2825,0.2883,0.0141,0.0479,0.0144,0.0202,0.9449,0.1764
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,100,1.0987,0.6032,0.5891,0.6732,0.5928,0.6563,0.0141,0.07,0.0104,0.0532,0.9449,0.1764
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.0056,0.4827,0.4704,0.4843,0.4713,0.4854,0.0123,0.0016,0.0114,0.0028,0.9403,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.1708,0.7414,0.7125,0.7859,0.7169,0.7858,0.0289,0.0445,0.0245,0.0445,0.9403,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.517,0.3846,0.3142,0.7628,0.3409,0.7627,0.0704,0.3783,0.0436,0.3782,0.9403,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.3405,0.64,0.6137,0.7913,0.6243,0.7913,0.0263,0.1513,0.0157,0.1514,0.9403,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.4996,0.4985,0.5419,0.5153,0.5403,0.5153,0.0434,0.0169,0.0418,0.0169,0.9403,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.3934,0.5916,0.5693,0.815,0.584,0.8147,0.0223,0.2234,0.0076,0.223,0.9403,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-1.1479,0.6619,0.6893,0.4787,0.6767,0.4785,0.0274,0.1833,0.0148,0.1834,0.9403,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,0.8751,0.4725,0.4581,0.7878,0.4779,0.7886,0.0144,0.3152,0.0053,0.316,0.9403,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,1.7719,0.4258,0.4202,0.781,0.4417,0.7811,0.0057,0.3552,0.0159,0.3553,0.9403,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.4278,0.5652,0.5316,0.6715,0.5399,0.6714,0.0336,0.1063,0.0253,0.1062,0.9403,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,1.1633,0.402,0.3895,0.7867,0.4132,0.7868,0.0125,0.3847,0.0112,0.3848,0.9403,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-16.7343,0.8101,0.8127,0.6728,0.8044,0.6728,0.0026,0.1373,0.0058,0.1373,0.9403,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.0593,0.695,0.7119,0.3859,0.6924,0.3857,0.0169,0.3092,0.0026,0.3094,0.9403,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.3595,0.613,0.6618,0.5914,0.6576,0.5912,0.0488,0.0216,0.0446,0.0218,0.9403,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,3.5408,0.2101,0.2061,0.7879,0.2408,0.7878,0.004,0.5777,0.0307,0.5777,0.9403,0.0118
