model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,0.3529,0.029,0.01,0.1103,0.0187,0.1003,0.019,0.0813,0.0103,0.0713,0.9041,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,1.7686,0.082,0.081,0.0865,0.0816,0.0873,0.001,0.0045,0.0004,0.0053,0.9041,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,1.5321,0.052,0.019,0.0375,0.0209,0.0385,0.033,0.0145,0.0311,0.0135,0.9041,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,2.5772,0.02,0.012,0.0151,0.0123,0.0152,0.008,0.0049,0.0077,0.0048,0.9041,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,2.808,0.151,0.158,0.1595,0.1582,0.1601,0.007,0.0085,0.0072,0.0091,0.9041,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,1.5,0.127,0.135,0.1245,0.1342,0.1266,0.008,0.0025,0.0072,0.0004,0.9041,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,7.0843,0.083,0.036,0.0368,0.0361,0.0374,0.047,0.0462,0.0469,0.0456,0.9041,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,1.0867,0.134,0.124,0.1116,0.1229,0.1122,0.01,0.0224,0.0111,0.0218,0.9041,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,1.1954,0.136,0.098,0.1169,0.1,0.1191,0.038,0.0191,0.036,0.0169,0.9041,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,0.1363,0.019,0.024,0.0349,0.025,0.0344,0.005,0.0159,0.006,0.0154,0.9041,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,1.4091,0.164,0.105,0.1379,0.1078,0.1342,0.059,0.0261,0.0562,0.0298,0.9041,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-17.6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,3.0399,0.521,0.53,0.5048,0.5278,0.5069,0.009,0.0162,0.0068,0.0141,0.9041,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,-2.8278,0.087,0.074,0.0821,0.0747,0.0813,0.013,0.0049,0.0123,0.0057,0.9041,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.407,0.034,0.026,0.0234,0.0258,0.0241,0.008,0.0106,0.0082,0.0099,0.9041,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,0.5519,0.01,0.008,0.1554,0.0206,0.1399,0.002,0.1454,0.0106,0.1299,0.9041,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,1.9558,0.625,0.684,0.5408,0.6715,0.5538,0.059,0.0842,0.0465,0.0712,0.9041,0.1
