model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-0.2381,0.029,0.018,0.1011,0.025,0.0917,0.011,0.0721,0.004,0.0627,0.9053,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-2.304,0.082,0.107,0.1041,0.1068,0.1053,0.025,0.0221,0.0248,0.0233,0.9053,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-1.9627,0.052,0.044,0.0432,0.044,0.0445,0.008,0.0088,0.008,0.0075,0.9053,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-1195.4657,0.02,0.012,0.0166,0.0124,0.0166,0.008,0.0034,0.0076,0.0034,0.9053,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0883,0.151,0.112,0.1199,0.1127,0.1194,0.039,0.0311,0.0383,0.0316,0.9053,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1644,0.127,0.119,0.1177,0.1191,0.1196,0.008,0.0093,0.0079,0.0074,0.9053,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-2.8323,0.083,0.05,0.0519,0.0502,0.0525,0.033,0.0311,0.0328,0.0305,0.9053,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,0.4583,0.134,0.16,0.2776,0.1699,0.2649,0.026,0.1436,0.0359,0.1309,0.9053,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,0.202,0.136,0.143,0.1447,0.1434,0.1475,0.007,0.0087,0.0074,0.0115,0.9053,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-5.8141,0.019,0.02,0.0177,0.0198,0.0175,0.001,0.0013,0.0008,0.0015,0.9053,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,0.5634,0.164,0.17,0.3254,0.1831,0.3087,0.006,0.1614,0.0191,0.1447,0.9053,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-15.9831,0.0,0.0,0.0006,0.0001,0.0006,0.0,0.0006,0.0001,0.0006,0.9053,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,0.4828,0.521,0.488,0.4856,0.4879,0.4867,0.033,0.0354,0.0331,0.0343,0.9053,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,2.1145,0.087,0.069,0.0966,0.0716,0.0959,0.018,0.0096,0.0154,0.0089,0.9053,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-40.7734,0.034,0.009,0.028,0.0108,0.028,0.025,0.006,0.0232,0.006,0.9053,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8478,0.01,0.01,0.0532,0.0135,0.0469,0.0,0.0432,0.0035,0.0369,0.9053,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,0.9933,0.625,0.622,0.6627,0.6255,0.6592,0.003,0.0377,0.0005,0.0342,0.9053,0.1
