model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,33,-1.7281,0.8122,0.2565,0.7253,0.4408,0.7264,0.5556,0.0869,0.3714,0.0858,0.6079,0.026
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,33,1.5664,0.7609,0.2387,0.6821,0.4121,0.6811,0.5222,0.0788,0.3487,0.0798,0.6079,0.026
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,33,0.9192,0.7537,0.2445,0.7338,0.4363,0.7337,0.5092,0.02,0.3174,0.02,0.6079,0.026
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,33,0.0204,0.7869,0.2573,0.7544,0.4524,0.7549,0.5296,0.0325,0.3345,0.032,0.6079,0.026
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,33,-0.2351,0.7703,0.2445,0.7341,0.4363,0.7336,0.5258,0.0363,0.334,0.0367,0.6079,0.026
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,33,-1.1254,0.8437,0.2416,0.7762,0.4508,0.7751,0.6021,0.0675,0.3929,0.0687,0.6079,0.026
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,33,1.0407,0.7372,0.2275,0.7097,0.416,0.7083,0.5097,0.0274,0.3212,0.0289,0.6079,0.026
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,33,-1.2189,0.8114,0.2411,0.6954,0.4198,0.6969,0.5703,0.116,0.3915,0.1144,0.6079,0.026
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,33,0.653,0.6906,0.2302,0.6405,0.3907,0.6397,0.4604,0.0501,0.2999,0.051,0.6079,0.026
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,33,-0.768,0.8524,0.2738,0.6869,0.4374,0.691,0.5786,0.1655,0.415,0.1614,0.6079,0.026
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,33,0.3229,0.8335,0.2584,0.7665,0.4578,0.7669,0.5751,0.0669,0.3757,0.0665,0.6079,0.026
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,33,1.4488,0.7553,0.2751,0.6008,0.4046,0.6053,0.4802,0.1546,0.3507,0.1501,0.6079,0.026
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,33,0.2208,0.7845,0.2411,0.7701,0.4479,0.7684,0.5434,0.0145,0.3367,0.0161,0.6079,0.026
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,33,0.9858,0.8051,0.273,0.6832,0.4345,0.6848,0.532,0.1218,0.3706,0.1203,0.6079,0.026
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,33,1.5503,0.6227,0.2243,0.5909,0.3682,0.5913,0.3984,0.0318,0.2545,0.0315,0.6079,0.026
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,33,-0.0887,0.8343,0.2807,0.7768,0.4757,0.7781,0.5535,0.0574,0.3585,0.0562,0.6079,0.026
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,33,0.213,0.7979,0.2552,0.7351,0.4435,0.7355,0.5428,0.0628,0.3544,0.0625,0.6079,0.026
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,33,0.3809,0.7474,0.2376,0.6604,0.4032,0.6599,0.5098,0.087,0.3442,0.0876,0.6079,0.026
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,33,0.9591,0.7735,0.2392,0.7624,0.4437,0.7607,0.5343,0.0111,0.3298,0.0128,0.6079,0.026
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,33,0.993,0.7111,0.2198,0.6305,0.3806,0.63,0.4913,0.0806,0.3305,0.0811,0.6079,0.026
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,33,-0.5165,0.8256,0.2746,0.7528,0.4634,0.756,0.551,0.0728,0.3622,0.0696,0.6079,0.026
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,33,-1.4135,0.8477,0.2674,0.7569,0.4601,0.7588,0.5802,0.0908,0.3876,0.0889,0.6079,0.026
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,33,1.1545,0.7901,0.2477,0.7514,0.445,0.7507,0.5423,0.0387,0.3451,0.0393,0.6079,0.026
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,33,-0.7715,0.8437,0.2746,0.791,0.4777,0.7926,0.5691,0.0527,0.366,0.0511,0.6079,0.026
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,33,0.3364,0.7758,0.2488,0.7382,0.4406,0.7379,0.527,0.0376,0.3353,0.038,0.6079,0.026
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,33,0.2013,0.8437,0.2584,0.7593,0.455,0.7598,0.5853,0.0845,0.3887,0.0839,0.6079,0.026
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,33,-1.5007,0.8429,0.2674,0.7557,0.4597,0.7577,0.5755,0.0872,0.3833,0.0852,0.6079,0.026
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,33,1.1038,0.7806,0.2592,0.747,0.4502,0.7465,0.5214,0.0336,0.3303,0.0341,0.6079,0.026
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,33,-0.6053,0.8208,0.2642,0.761,0.4596,0.7626,0.5566,0.0598,0.3612,0.0582,0.6079,0.026
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,33,0.9874,0.7656,0.2496,0.6837,0.4201,0.6845,0.516,0.0819,0.3455,0.0811,0.6079,0.026
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,33,0.6043,0.7703,0.2605,0.7316,0.4455,0.7323,0.5098,0.0387,0.3248,0.038,0.6079,0.026
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,33,0.3863,0.8011,0.2648,0.79,0.4708,0.7902,0.5363,0.0112,0.3303,0.0109,0.6079,0.026
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,33,-0.3919,0.7853,0.2642,0.7605,0.4592,0.7615,0.5211,0.0248,0.3261,0.0239,0.6079,0.026
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,33,2.4857,0.7395,0.273,0.6842,0.4354,0.6871,0.4665,0.0554,0.3042,0.0525,0.6079,0.026
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,33,-1.0706,0.7901,0.2477,0.763,0.4498,0.763,0.5423,0.027,0.3403,0.027,0.6079,0.026
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,33,-1.9724,0.783,0.2477,0.7314,0.4377,0.7321,0.5352,0.0516,0.3453,0.0509,0.6079,0.026
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,33,-2.3408,0.8019,0.2477,0.7597,0.4486,0.7599,0.5542,0.0422,0.3533,0.042,0.6079,0.026
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,33,-1.5047,0.8666,0.264,0.6928,0.4333,0.696,0.6026,0.1738,0.4333,0.1707,0.6079,0.026
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,33,0.3021,0.6819,0.2259,0.594,0.3706,0.5948,0.456,0.088,0.3114,0.0871,0.6079,0.026
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,33,1.0039,0.809,0.2483,0.7714,0.4534,0.7714,0.5607,0.0376,0.3556,0.0376,0.6079,0.026
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,33,-0.0963,0.8232,0.2661,0.7509,0.4567,0.7522,0.5571,0.0723,0.3665,0.071,0.6079,0.026
