model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.0006074224478827,0.92,0.905811623246493,0.8160103200750873,0.9005021038195067,0.8428695237344763,0.014188376753507037,0.1039896799249127,0.019497896180493357,0.07713047626552372,0.9156443863781095,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,3.2628745933646126,0.272,0.2685370741482966,0.3470235648479981,0.2746834782296669,0.3414000860744558,0.0034629258517034356,0.0750235648479981,0.002683478229666858,0.0694000860744558,0.9156443863781095,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.4115422460722777,0.796,0.7575150300601202,0.7524893898329423,0.7572351784800264,0.7541975083436848,0.03848496993987982,0.043510610167057706,0.038764821519973625,0.04180249165631522,0.9156443863781095,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.1556893203432199,0.928,0.9178356713426853,0.8678550336169305,0.9143906530092879,0.8769964410237742,0.010164328657314758,0.06014496638306954,0.013609346990712146,0.05100355897622588,0.9156443863781095,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.27448169856723614,0.862,0.8537074148296592,0.8454652355547381,0.8530885380010911,0.8463708926707175,0.008292585170340816,0.016534764445261918,0.00891146199890891,0.015629107329282466,0.9156443863781095,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.2632050703011746,0.972,0.9839679358717435,0.9124126742225239,0.9796987400768266,0.9333584315173218,0.011967935871743496,0.05958732577747605,0.007698740076826582,0.03864156848267819,0.9156443863781095,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,1.6180296405084207,0.918,0.9038076152304609,0.6001113404918709,0.8830325510291633,0.6575280458064484,0.014192384769539101,0.31788865950812917,0.0349674489708367,0.2604719541935516,0.9156443863781095,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.7385684909742046,0.828,0.7955911823647294,0.8091639368644844,0.7961685530703795,0.802435667051167,0.03240881763527059,0.018836063135515557,0.03183144692962048,0.02556433294883298,0.9156443863781095,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,1.7511997325358428,0.774,0.755511022044088,0.7063677256691561,0.7521031498912926,0.7151121439318301,0.018488977955911978,0.06763227433084396,0.021896850108707455,0.05888785606816993,0.9156443863781095,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-0.3072287970455959,0.902,0.8957915831663326,0.8695811242163543,0.8939365627810893,0.8738011037471686,0.006208416833667463,0.03241887578364577,0.008063437218910674,0.02819889625283145,0.9156443863781095,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.08295888362113588,0.91,0.9238476953907815,0.863366131980527,0.9199997900564771,0.8782324106564207,0.013847695390781456,0.046633868019473,0.00999979005647711,0.03176758934357937,0.9156443863781095,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.310607315823408,0.808,0.7955911823647294,0.7747139984608868,0.7946255603940997,0.7841441437010314,0.012408817635270686,0.03328600153911321,0.013374439605900346,0.023855856298968692,0.9156443863781095,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,1.0252875655457379,0.838,0.8436873747494988,0.7847371036048091,0.8394480153627205,0.7934315683513559,0.005687374749498875,0.053262896395190884,0.001448015362720545,0.0445684316486441,0.9156443863781095,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.9671754371347779,0.938,0.9358717434869739,0.9112409886059919,0.9344946721427848,0.9195471471137963,0.002128256513026061,0.026759011394008048,0.0035053278572151347,0.018452852886203686,0.9156443863781095,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,1.9635225974735517,0.798,0.7635270541082164,0.6388787606626516,0.7557588739770473,0.6714385753735503,0.034472945891783624,0.15912123933734845,0.04224112602295271,0.1265614246264497,0.9156443863781095,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.9392304151709417,0.83,0.7895791583166332,0.7489229874271158,0.7870436679663612,0.759521996245156,0.04042084168336679,0.08107701257288413,0.0429563320336388,0.07047800375484392,0.9156443863781095,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,0.1661584519970732,0.882,0.8897795591182365,0.8625268897523624,0.8875917060838648,0.863843489893746,0.007779559118236468,0.01947311024763765,0.005591706083864834,0.018156510106253965,0.9156443863781095,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,0.6288805855339368,0.822,0.875751503006012,0.8060134176965638,0.8711703449399282,0.8214438183198675,0.05375150300601206,0.015986582303436192,0.04917034493992822,0.0005561816801324948,0.9156443863781095,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,0.5930062703676109,0.838,0.8717434869739479,0.818994066388015,0.8683862980429219,0.8319454369464293,0.03374348697394791,0.019005933611984993,0.030386298042921922,0.006054563053570661,0.9156443863781095,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-1.3016112224431857,0.97,0.9719438877755511,0.9166140970031508,0.9689758672773789,0.9367592643612064,0.0019438877755511008,0.0533859029968492,0.0010241327226210295,0.033240735638793595,0.9156443863781095,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,2.5693554687473585,0.662,0.6112224448897795,0.5521288637228329,0.6070849037952843,0.5621736511362201,0.05077755511022053,0.10987113627716716,0.054915096204715685,0.09982634886377995,0.9156443863781095,0.2
