model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0557,0.6676,0.8179,0.6299,0.7541,0.6324,0.1503,0.0377,0.0865,0.0353,0.6563,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6501,0.6879,0.5347,0.5502,0.5394,0.5485,0.1532,0.1377,0.1484,0.1393,0.6563,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9994,0.6387,0.5549,0.6329,0.5812,0.6314,0.0838,0.0058,0.0575,0.0073,0.6563,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5775,0.5578,0.5636,0.5096,0.5448,0.509,0.0058,0.0482,0.013,0.0488,0.6563,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9556,0.5549,0.6387,0.5817,0.6192,0.5819,0.0838,0.0268,0.0643,0.027,0.6563,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4258,0.5723,0.5462,0.5106,0.5334,0.5088,0.026,0.0617,0.0389,0.0634,0.6563,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.1055,0.4191,0.6561,0.5834,0.6305,0.5816,0.237,0.1644,0.2114,0.1626,0.6563,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.9958,0.3526,0.2023,0.138,0.1808,0.1397,0.1503,0.2146,0.1718,0.2129,0.6563,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9722,0.5347,0.6908,0.604,0.6607,0.6033,0.1561,0.0694,0.126,0.0686,0.6563,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5643,0.5145,0.5347,0.498,0.5218,0.4971,0.0202,0.0165,0.0073,0.0174,0.6563,0.0289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,17.6174,0.7168,0.7225,0.672,0.7052,0.672,0.0058,0.0448,0.0116,0.0448,0.6563,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6011,0.685,0.6185,0.595,0.6099,0.5934,0.0665,0.09,0.0751,0.0916,0.6563,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.9264,0.8121,0.7746,0.7777,0.7754,0.7769,0.0376,0.0345,0.0368,0.0352,0.6563,0.0289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,514.6966,0.7341,0.7225,0.6151,0.6856,0.6151,0.0116,0.119,0.0485,0.119,0.6563,0.0289
