model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2944.2212,0.7601,0.8786,0.737,0.8299,0.737,0.1185,0.0231,0.0698,0.0231,0.6563,0.0289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,14.9489,0.7486,0.8786,0.888,0.8818,0.8879,0.1301,0.1394,0.1332,0.1393,0.6563,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6911,0.7832,0.7746,0.7529,0.7668,0.7519,0.0087,0.0303,0.0165,0.0313,0.6563,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,25.662,0.6908,0.7225,0.6331,0.6918,0.6331,0.0318,0.0577,0.001,0.0577,0.6563,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5789,0.4971,0.4855,0.5112,0.4938,0.5097,0.0116,0.0141,0.0033,0.0126,0.6563,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2285,0.4624,0.3439,0.3661,0.3512,0.3651,0.1185,0.0963,0.1112,0.0973,0.6563,0.0289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.3108,0.6301,0.6908,0.6314,0.6703,0.6313,0.0607,0.0014,0.0403,0.0013,0.6563,0.0289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.8333,0.4422,0.3439,0.3354,0.3405,0.334,0.0983,0.1068,0.1017,0.1082,0.6563,0.0289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4819,0.2948,0.185,0.2209,0.1967,0.219,0.1098,0.0738,0.0981,0.0758,0.6563,0.0289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0477,0.4277,0.396,0.4243,0.405,0.4223,0.0318,0.0035,0.0227,0.0054,0.6563,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2674,0.3873,0.3497,0.3317,0.3432,0.3308,0.0376,0.0555,0.0441,0.0565,0.6563,0.0289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.5803,0.263,0.104,0.1312,0.1135,0.1317,0.159,0.1318,0.1495,0.1313,0.6563,0.0289
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3696,0.3353,0.2428,0.2649,0.2505,0.2652,0.0925,0.0704,0.0848,0.0701,0.6563,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.7302,0.2803,0.1734,0.243,0.1978,0.2442,0.1069,0.0373,0.0826,0.0361,0.6563,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5721,0.2486,0.396,0.4744,0.4223,0.4726,0.1474,0.2258,0.1737,0.224,0.6563,0.0289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4617,0.5318,0.7948,0.6615,0.7493,0.6623,0.263,0.1297,0.2175,0.1306,0.6563,0.0289
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.2026,0.711,0.7803,0.6646,0.7407,0.6649,0.0694,0.0464,0.0297,0.0461,0.6563,0.0289
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,86.9089,0.8353,1.0,0.9739,0.991,0.9739,0.1647,0.1387,0.1558,0.1387,0.6563,0.0289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.9704,0.7254,0.7225,0.6857,0.7098,0.6855,0.0029,0.0397,0.0156,0.0399,0.6563,0.0289
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.5815,0.8208,0.9306,0.8235,0.8942,0.8246,0.1098,0.0026,0.0734,0.0038,0.6563,0.0289
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6986,0.4913,0.5925,0.5935,0.5917,0.5903,0.1012,0.1022,0.1004,0.099,0.6563,0.0289
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.852,0.7486,0.7225,0.6474,0.6963,0.6463,0.026,0.1011,0.0522,0.1022,0.6563,0.0289
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.0854,0.7514,0.7746,0.7987,0.7825,0.7976,0.0231,0.0472,0.031,0.0462,0.6563,0.0289
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4766,0.7341,0.6387,0.6196,0.6324,0.6202,0.0954,0.1145,0.1017,0.1139,0.6563,0.0289
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.502,0.5173,0.4653,0.4588,0.4625,0.457,0.052,0.0585,0.0549,0.0603,0.6563,0.0289
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,39.859,0.7919,0.7225,0.7271,0.7241,0.7271,0.0694,0.0648,0.0678,0.0648,0.6563,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,86.8915,0.8266,0.8786,0.8226,0.8594,0.8226,0.052,0.004,0.0328,0.004,0.6563,0.0289
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,24.1973,0.7254,0.7225,0.6089,0.6835,0.6089,0.0029,0.1166,0.042,0.1166,0.6563,0.0289
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7776,0.6965,0.7225,0.7197,0.7213,0.7189,0.026,0.0231,0.0248,0.0224,0.6563,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.7847,0.841,0.8786,0.8608,0.8724,0.8607,0.0376,0.0198,0.0314,0.0196,0.6563,0.0289
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.7611,0.8237,0.7746,0.7504,0.7659,0.7493,0.0491,0.0733,0.0578,0.0744,0.6563,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,694.318,0.737,0.8786,0.878,0.8784,0.878,0.1416,0.141,0.1414,0.141,0.6563,0.0289
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6573,0.5318,0.5405,0.5247,0.5353,0.5254,0.0087,0.0071,0.0035,0.0064,0.6563,0.0289
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,17.6174,0.7197,0.7225,0.672,0.7052,0.672,0.0029,0.0477,0.0145,0.0477,0.6563,0.0289
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,17.6174,0.7283,0.7225,0.672,0.7052,0.672,0.0058,0.0563,0.0232,0.0563,0.6563,0.0289
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2524,0.5665,0.5058,0.4236,0.4778,0.4242,0.0607,0.1429,0.0887,0.1422,0.6563,0.0289
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3938,0.659,0.5347,0.475,0.5137,0.4737,0.1243,0.184,0.1452,0.1852,0.6563,0.0289
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.9704,0.7023,0.7225,0.6857,0.7098,0.6855,0.0202,0.0166,0.0075,0.0168,0.6563,0.0289
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,194.022,0.7168,0.8786,0.7908,0.8484,0.7908,0.1618,0.074,0.1317,0.074,0.6563,0.0289
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.0828,0.8006,0.7746,0.7971,0.7819,0.796,0.026,0.0035,0.0187,0.0046,0.6563,0.0289
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4738,0.6994,0.7052,0.6548,0.6874,0.6535,0.0058,0.0447,0.012,0.0459,0.6563,0.0289
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.8678,0.6936,0.7803,0.7849,0.7818,0.7846,0.0867,0.0913,0.0882,0.0909,0.6563,0.0289
