model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-2.2168,0.45,0.454,0.433,0.4442,0.4332,0.004,0.017,0.0058,0.0168,0.5276,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.6821,0.5924,0.6277,0.5926,0.6112,0.5929,0.0353,0.0002,0.0188,0.0004,0.5276,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.2519,0.6357,0.6517,0.6454,0.6488,0.6455,0.016,0.0098,0.0131,0.0099,0.5276,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-2.0509,0.4524,0.4666,0.4605,0.4637,0.4605,0.0142,0.0082,0.0114,0.0082,0.5276,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.9511,0.6362,0.6205,0.66,0.639,0.6597,0.0157,0.0239,0.0029,0.0236,0.5276,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.6368,0.769,0.7972,0.7043,0.7536,0.705,0.0281,0.0647,0.0154,0.064,0.5276,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,2.5948,0.7805,0.7567,0.7823,0.7687,0.7822,0.0239,0.0018,0.0118,0.0016,0.5276,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.8785,0.644,0.634,0.6488,0.6409,0.6487,0.01,0.0048,0.0031,0.0047,0.5276,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,2.7189,0.5661,0.5609,0.5453,0.5536,0.5455,0.0052,0.0208,0.0125,0.0206,0.5276,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.1602,0.5503,0.5837,0.594,0.5886,0.594,0.0334,0.0437,0.0382,0.0437,0.5276,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,2.4706,0.5664,0.5437,0.5641,0.5533,0.564,0.0227,0.0023,0.0131,0.0024,0.5276,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-2.063,0.4504,0.4181,0.4541,0.4351,0.4541,0.0323,0.0038,0.0152,0.0038,0.5276,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.5392,0.632,0.6253,0.629,0.627,0.629,0.0067,0.0029,0.0049,0.003,0.5276,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,1.4352,0.6412,0.6301,0.6572,0.6428,0.657,0.0111,0.016,0.0016,0.0158,0.5276,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.4777,0.623,0.5773,0.5896,0.583,0.5895,0.0457,0.0334,0.04,0.0335,0.5276,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.3397,0.6419,0.6302,0.6334,0.6317,0.6334,0.0118,0.0085,0.0102,0.0086,0.5276,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.632,0.7052,0.706,0.7194,0.7122,0.7193,0.0007,0.0142,0.007,0.014,0.5276,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-1.225,0.5954,0.6051,0.5857,0.596,0.5858,0.0097,0.0098,0.0006,0.0096,0.5276,0.0071
