model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,300,-1.3654,0.8122,0.8114,0.8275,0.8128,0.8214,0.0008,0.0153,0.0006,0.0092,0.8619,0.2368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,300,-1.6233,0.7703,0.7751,0.8015,0.7777,0.7943,0.0047,0.0312,0.0074,0.024,0.8619,0.2368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,300,1.3976,0.8437,0.8256,0.8512,0.8283,0.8455,0.0182,0.0075,0.0154,0.0018,0.8619,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,-0.7593,0.6906,0.6819,0.7245,0.6859,0.7106,0.0087,0.0339,0.0047,0.02,0.8619,0.2368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,300,-1.3737,0.7845,0.7806,0.7858,0.7812,0.7852,0.0039,0.0013,0.0033,0.0006,0.8619,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,-0.8207,0.8343,0.8374,0.8448,0.8378,0.8405,0.0032,0.0106,0.0036,0.0062,0.8619,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,1.5519,0.8256,0.8414,0.8536,0.8425,0.8498,0.0158,0.0281,0.017,0.0242,0.8619,0.2368
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,300,5.1038,0.8437,0.8461,0.8596,0.8473,0.8547,0.0024,0.0159,0.0036,0.011,0.8619,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,4.3915,0.8429,0.8398,0.8585,0.8416,0.8527,0.0032,0.0155,0.0014,0.0098,0.8619,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-3.1448,0.7853,0.7901,0.8068,0.7918,0.8027,0.0047,0.0215,0.0065,0.0174,0.8619,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,-3.0527,0.7901,0.7956,0.8033,0.7964,0.8016,0.0055,0.0133,0.0064,0.0116,0.8619,0.2368
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,300,-3.5828,0.8019,0.8066,0.8027,0.8062,0.8034,0.0047,0.0008,0.0043,0.0015,0.8619,0.2368
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,300,-0.0923,0.8666,0.8587,0.8485,0.8577,0.8514,0.0079,0.0181,0.0089,0.0152,0.8619,0.2368
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,300,-0.4066,0.6819,0.6922,0.7401,0.6971,0.7277,0.0103,0.0582,0.0152,0.0458,0.8619,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,0.252,0.7735,0.7822,0.7909,0.7829,0.7875,0.0087,0.0174,0.0094,0.014,0.8619,0.2368
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,300,-1.104,0.7782,0.7498,0.7966,0.755,0.7873,0.0284,0.0184,0.0232,0.0091,0.8619,0.2368
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,300,-0.6041,0.6314,0.6101,0.6862,0.6187,0.6727,0.0213,0.0548,0.0127,0.0412,0.8619,0.2368
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,300,1.5676,0.824,0.8035,0.833,0.8068,0.8273,0.0205,0.009,0.0172,0.0033,0.8619,0.2368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,300,-1.7223,0.7798,0.8098,0.8007,0.8086,0.8012,0.03,0.0209,0.0288,0.0214,0.8619,0.2368
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,300,-1.4188,0.7908,0.7979,0.8047,0.7984,0.8011,0.0071,0.0138,0.0075,0.0103,0.8619,0.2368
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,300,-3.1072,0.8122,0.8058,0.8153,0.8067,0.8122,0.0063,0.0031,0.0054,0.0001,0.8619,0.2368
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,300,0.4884,0.7798,0.7869,0.8042,0.789,0.8021,0.0071,0.0244,0.0092,0.0223,0.8619,0.2368
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,300,-4.7494,0.8161,0.8153,0.8179,0.8156,0.8176,0.0008,0.0018,0.0005,0.0015,0.8619,0.2368
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,300,0.3279,0.8098,0.8027,0.8308,0.805,0.8198,0.0071,0.021,0.0047,0.01,0.8619,0.2368
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,300,0.3281,0.7664,0.7782,0.7959,0.7798,0.7894,0.0118,0.0295,0.0134,0.023,0.8619,0.2368
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,300,-0.1377,0.7972,0.7766,0.8035,0.7796,0.7979,0.0205,0.0063,0.0176,0.0007,0.8619,0.2368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,300,-0.9735,0.8343,0.8469,0.8384,0.8456,0.8379,0.0126,0.0042,0.0114,0.0037,0.8619,0.2368
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,300,2.8775,0.85,0.85,0.8577,0.8505,0.8532,0.0,0.0076,0.0004,0.0032,0.8619,0.2368
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,300,1.4732,0.8374,0.8516,0.842,0.8504,0.8426,0.0142,0.0046,0.013,0.0052,0.8619,0.2368
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,300,0.362,0.8382,0.8303,0.8526,0.8321,0.8436,0.0079,0.0144,0.0061,0.0054,0.8619,0.2368
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,300,-0.5339,0.7348,0.7403,0.7679,0.7424,0.7556,0.0055,0.0331,0.0076,0.0208,0.8619,0.2368
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,300,4.3197,0.8358,0.8469,0.8433,0.8463,0.8429,0.011,0.0074,0.0105,0.007,0.8619,0.2368
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,300,1.0105,0.835,0.8485,0.8456,0.8479,0.8446,0.0134,0.0106,0.0129,0.0096,0.8619,0.2368
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,300,0.7496,0.7877,0.7908,0.7924,0.7911,0.7927,0.0032,0.0047,0.0034,0.005,0.8619,0.2368
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,300,-0.3644,0.7727,0.7845,0.7847,0.7842,0.7824,0.0118,0.012,0.0115,0.0097,0.8619,0.2368
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,300,0.3463,0.8058,0.8019,0.8061,0.8021,0.8036,0.0039,0.0003,0.0037,0.0022,0.8619,0.2368
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,300,-0.0274,0.6496,0.6464,0.6676,0.6479,0.6574,0.0032,0.018,0.0016,0.0078,0.8619,0.2368
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,300,1.8576,0.8169,0.8177,0.8396,0.8198,0.8328,0.0008,0.0227,0.0029,0.0159,0.8619,0.2368
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,300,1.9245,0.8106,0.8106,0.8303,0.8119,0.8204,0.0,0.0197,0.0014,0.0098,0.8619,0.2368
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,300,-0.3592,0.734,0.7482,0.7412,0.7464,0.7353,0.0142,0.0071,0.0124,0.0013,0.8619,0.2368
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,300,-0.8944,0.7135,0.6946,0.7267,0.6969,0.7115,0.0189,0.0132,0.0166,0.002,0.8619,0.2368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,300,-1.7662,0.7964,0.7964,0.8155,0.7986,0.8122,0.0,0.0192,0.0022,0.0158,0.8619,0.2368
