model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,29.7984,0.8059,0.6543,0.7923,0.7531,0.7923,0.1516,0.0136,0.0528,0.0136,0.2841,0.0089
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,29.7984,0.8084,0.6543,0.7923,0.7531,0.7923,0.1542,0.0162,0.0554,0.0162,0.2841,0.0089
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,3.2429,0.8978,0.6543,0.9233,0.8468,0.9233,0.2436,0.0254,0.051,0.0254,0.2841,0.0089
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-92.818,0.7854,0.4559,0.5882,0.5506,0.5882,0.3296,0.1973,0.2349,0.1973,0.2841,0.0089
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,4.1207,0.4381,0.1152,0.3881,0.3099,0.3871,0.3228,0.05,0.1282,0.051,0.2841,0.0089
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-27.0226,0.6335,0.5594,0.7766,0.7149,0.7766,0.074,0.1431,0.0814,0.1431,0.2841,0.0089
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-6.4818,0.7548,0.4559,0.7058,0.6348,0.7058,0.2989,0.049,0.12,0.049,0.2841,0.0089
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-55.6048,0.6309,0.4734,0.5463,0.5256,0.5463,0.1575,0.0846,0.1053,0.0846,0.2841,0.0089
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-39.0177,0.4176,0.3647,0.4887,0.4535,0.4887,0.0529,0.0711,0.0359,0.0711,0.2841,0.0089
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-152.7668,0.7011,0.4734,0.7556,0.6754,0.7556,0.2278,0.0545,0.0257,0.0545,0.2841,0.0089
