model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.6274,0.4365,0.4603,0.7264,0.5275,0.7079,0.0238,0.2899,0.091,0.2714,0.7285,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,10.6682,0.5159,0.4921,0.6385,0.5291,0.6286,0.0238,0.1226,0.0132,0.1127,0.7285,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.531,0.4524,0.373,0.6652,0.4469,0.6452,0.0794,0.2128,0.0055,0.1928,0.7285,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.5518,0.373,0.373,0.6578,0.4463,0.6429,0.0,0.2848,0.0733,0.2699,0.7285,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5496,0.4603,0.2778,0.7848,0.4077,0.7563,0.1825,0.3245,0.0526,0.296,0.7285,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2103,0.3968,0.3889,0.8501,0.5028,0.8083,0.0079,0.4533,0.1059,0.4115,0.7285,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6616,0.254,0.127,0.6777,0.2639,0.6315,0.127,0.4237,0.01,0.3776,0.7285,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.7892,0.3889,0.373,0.6393,0.442,0.6273,0.0159,0.2504,0.0531,0.2384,0.7285,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.1459,0.3175,0.5159,0.592,0.5355,0.5883,0.1984,0.2746,0.2181,0.2708,0.7285,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1404,0.4127,0.3492,0.6054,0.4137,0.5867,0.0635,0.1927,0.001,0.174,0.7285,0.0794
