model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,68.2543,0.8059,0.7995,0.78,0.7906,0.78,0.0064,0.0259,0.0153,0.0259,0.5435,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,68.2543,0.8084,0.7995,0.78,0.7906,0.78,0.0089,0.0284,0.0178,0.0284,0.5435,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-16.2855,0.8978,1.0,0.9218,0.9643,0.9218,0.1022,0.024,0.0665,0.024,0.5435,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.2923,0.7854,0.8646,0.7865,0.8294,0.7875,0.0792,0.0011,0.044,0.0021,0.5435,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1727,0.4381,0.3321,0.3715,0.3497,0.3707,0.106,0.0665,0.0883,0.0673,0.5435,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2131,0.6335,0.5785,0.6598,0.6149,0.6582,0.0549,0.0263,0.0185,0.0248,0.5435,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.8668,0.7548,0.8557,0.8069,0.8331,0.8062,0.1009,0.0521,0.0783,0.0514,0.5435,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.2306,0.6309,0.8646,0.7609,0.8178,0.7621,0.2337,0.13,0.1869,0.1312,0.5435,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.2777,0.4176,0.6232,0.2622,0.4605,0.2667,0.2056,0.1554,0.0429,0.1509,0.5435,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.3964,0.7011,0.5939,0.6944,0.6393,0.6934,0.1073,0.0067,0.0618,0.0078,0.5435,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.1081,0.2708,0.576,0.4534,0.5204,0.4542,0.3052,0.1826,0.2496,0.1834,0.5435,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.2455,0.7037,0.645,0.6593,0.6513,0.6589,0.0587,0.0444,0.0524,0.0448,0.5435,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5689,0.7778,0.7893,0.8235,0.8043,0.8223,0.0115,0.0457,0.0266,0.0445,0.5435,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.339,0.8072,0.8646,0.8115,0.8409,0.8126,0.0575,0.0043,0.0337,0.0054,0.5435,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,21.1277,0.9183,1.0,0.9007,0.9547,0.9007,0.0817,0.0176,0.0364,0.0176,0.5435,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,216.4428,0.9068,0.9336,0.9153,0.9252,0.9153,0.0268,0.0085,0.0185,0.0085,0.5435,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.7021,0.8135,0.7982,0.7843,0.7919,0.7843,0.0153,0.0292,0.0217,0.0292,0.5435,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-6051.4284,0.8314,0.7982,0.8761,0.8338,0.8761,0.0332,0.0447,0.0024,0.0447,0.5435,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.7327,0.8301,0.7599,0.7793,0.7684,0.7784,0.0702,0.0508,0.0618,0.0517,0.5435,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.4871,0.8263,0.7982,0.851,0.8219,0.85,0.0281,0.0247,0.0045,0.0237,0.5435,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4056,0.5121,0.4891,0.5469,0.5154,0.5466,0.023,0.0347,0.0033,0.0345,0.5435,0.0128
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,9.6605,0.9042,0.9706,0.8911,0.9343,0.8911,0.0664,0.0131,0.0301,0.0131,0.5435,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-140.0445,0.7625,0.8646,0.8168,0.8428,0.8168,0.1022,0.0544,0.0804,0.0544,0.5435,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,22.4753,0.825,0.9042,0.844,0.8767,0.844,0.0792,0.019,0.0517,0.019,0.5435,0.0128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-17.8822,0.8072,0.7982,0.829,0.8123,0.829,0.0089,0.0218,0.0051,0.0218,0.5435,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.3007,0.8825,1.0,0.8792,0.9453,0.8802,0.1175,0.0033,0.0628,0.0023,0.5435,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-6051.4284,0.834,0.7982,0.8761,0.8338,0.8761,0.0358,0.0421,0.0002,0.0421,0.5435,0.0128
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.5986,0.7497,0.9706,0.8083,0.8973,0.81,0.2209,0.0586,0.1476,0.0603,0.5435,0.0128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,21.1277,0.9004,1.0,0.9007,0.9547,0.9007,0.0996,0.0003,0.0543,0.0003,0.5435,0.0128
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,115.244,0.9055,1.0,0.8991,0.9539,0.8991,0.0945,0.0064,0.0485,0.0064,0.5435,0.0128
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.0878,0.8148,0.7982,0.7852,0.792,0.7847,0.0166,0.0296,0.0228,0.0301,0.5435,0.0128
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-9.8441,0.8135,0.9706,0.8405,0.9112,0.8405,0.1571,0.0269,0.0977,0.0269,0.5435,0.0128
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-55.0768,0.8084,0.7982,0.8226,0.8093,0.8226,0.0102,0.0142,0.0009,0.0142,0.5435,0.0128
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.8828,0.8059,0.7982,0.7867,0.7926,0.7859,0.0077,0.0191,0.0133,0.0199,0.5435,0.0128
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-16.4055,0.7497,0.8646,0.7498,0.8122,0.7498,0.1149,0.0001,0.0625,0.0001,0.5435,0.0128
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,22.3955,0.8289,0.9042,0.8498,0.8794,0.8498,0.0754,0.0209,0.0505,0.0209,0.5435,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.3221,0.8046,0.8646,0.7886,0.8304,0.7897,0.06,0.016,0.0258,0.0149,0.5435,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,68.2543,0.8072,0.7995,0.78,0.7906,0.78,0.0077,0.0271,0.0166,0.0271,0.5435,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.339,0.8097,0.8646,0.8115,0.8409,0.8126,0.0549,0.0018,0.0312,0.0029,0.5435,0.0128
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.4353,0.8799,0.7982,0.8524,0.8224,0.8512,0.0817,0.0275,0.0575,0.0287,0.5435,0.0128
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,115.244,0.8812,1.0,0.8991,0.9539,0.8991,0.1188,0.0179,0.0727,0.0179,0.5435,0.0128
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,115.244,0.908,1.0,0.8991,0.9539,0.8991,0.092,0.0089,0.0459,0.0089,0.5435,0.0128
