model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-49.694,0.8059,0.7931,0.6476,0.7776,0.6476,0.0128,0.1582,0.0283,0.1582,0.8935,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-49.694,0.8084,0.7931,0.6476,0.7776,0.6476,0.0153,0.1608,0.0308,0.1608,0.8935,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2213.2037,0.8978,1.0,0.8889,0.9882,0.8889,0.1022,0.0089,0.0903,0.0089,0.8935,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.3679,0.7854,0.8838,0.7897,0.8738,0.7903,0.0983,0.0043,0.0884,0.0049,0.8935,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.705,0.4381,0.5441,0.5968,0.5496,0.5958,0.106,0.1588,0.1115,0.1578,0.8935,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.7131,0.6335,0.4368,0.5207,0.4457,0.5202,0.1967,0.1127,0.1878,0.1132,0.8935,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3007,0.7548,0.8238,0.5894,0.7989,0.5902,0.069,0.1654,0.0441,0.1646,0.8935,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0146,0.6309,0.7931,0.7663,0.7903,0.7671,0.1622,0.1354,0.1594,0.1362,0.8935,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0741,0.4176,0.2082,0.5632,0.2458,0.5611,0.2095,0.1456,0.1719,0.1435,0.8935,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.1144,0.7011,0.5734,0.4579,0.561,0.4565,0.1277,0.2432,0.1402,0.2447,0.8935,0.0128
