model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,60.2039,0.4365,0.246,0.4279,0.2608,0.4279,0.1905,0.0086,0.1757,0.0086,0.9187,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-75.6124,0.5159,0.4921,0.5083,0.4934,0.5083,0.0238,0.0076,0.0225,0.0076,0.9187,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2847,0.4524,0.3254,0.4599,0.3354,0.448,0.127,0.0075,0.117,0.0044,0.9187,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,22.3494,0.373,0.3571,0.4305,0.3631,0.4305,0.0159,0.0575,0.0099,0.0575,0.9187,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9785,0.4603,0.5397,0.3456,0.5255,0.3656,0.0794,0.1147,0.0652,0.0947,0.9187,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1789,0.3968,0.4286,0.3969,0.4267,0.4058,0.0317,0.0,0.0299,0.009,0.9187,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1949,0.254,0.5159,0.3434,0.5028,0.3554,0.2619,0.0895,0.2489,0.1014,0.9187,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,17.5091,0.3889,0.3571,0.427,0.3628,0.427,0.0317,0.0382,0.0261,0.0382,0.9187,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4748,0.3175,0.2302,0.3971,0.2434,0.3926,0.0873,0.0797,0.0741,0.0752,0.9187,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2918,0.4127,0.5635,0.3522,0.5481,0.3747,0.1508,0.0605,0.1354,0.038,0.9187,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1892,0.4206,0.5317,0.3497,0.5181,0.3645,0.1111,0.071,0.0975,0.0562,0.9187,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8348,0.3571,0.5317,0.3242,0.5158,0.3354,0.1746,0.0329,0.1586,0.0218,0.9187,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0137,0.4286,0.3413,0.2514,0.335,0.264,0.0873,0.1772,0.0936,0.1646,0.9187,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9013,0.3413,0.4365,0.2556,0.4231,0.271,0.0952,0.0857,0.0818,0.0703,0.9187,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9701,0.3175,0.2143,0.2656,0.2179,0.2589,0.1032,0.0519,0.0996,0.0586,0.9187,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5095,0.246,0.1429,0.2608,0.1521,0.257,0.1032,0.0148,0.0939,0.0109,0.9187,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9382,0.3651,0.1587,0.2521,0.1659,0.2475,0.2063,0.113,0.1991,0.1176,0.9187,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9318,0.2619,0.2937,0.3489,0.2979,0.3454,0.0317,0.087,0.036,0.0835,0.9187,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2306,0.3254,0.2143,0.1783,0.2118,0.1841,0.1111,0.1471,0.1136,0.1413,0.9187,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4498,0.2698,0.3651,0.221,0.3544,0.2343,0.0952,0.0488,0.0846,0.0355,0.9187,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9891,0.2937,0.4603,0.251,0.4449,0.2705,0.1667,0.0426,0.1512,0.0232,0.9187,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0927,0.2143,0.119,0.2794,0.1316,0.2731,0.0952,0.0652,0.0827,0.0588,0.9187,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.6986,0.2143,0.3333,0.3413,0.3348,0.3511,0.119,0.127,0.1205,0.1368,0.9187,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.814,0.1984,0.3016,0.2705,0.3,0.2817,0.1032,0.0721,0.1016,0.0833,0.9187,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1806,0.1587,0.0873,0.3465,0.107,0.3301,0.0714,0.1878,0.0517,0.1714,0.9187,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3747,0.3016,0.2143,0.2347,0.216,0.2354,0.0873,0.0668,0.0856,0.0662,0.9187,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7473,0.2143,0.2143,0.2675,0.2184,0.2651,0.0,0.0532,0.0041,0.0509,0.9187,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9355,0.3095,0.3889,0.3468,0.3856,0.349,0.0794,0.0373,0.0761,0.0395,0.9187,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2432,0.4603,0.3968,0.4562,0.4015,0.4538,0.0635,0.0041,0.0589,0.0066,0.9187,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,40.0326,0.4524,0.4206,0.4048,0.4193,0.4048,0.0317,0.0476,0.033,0.0476,0.9187,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0505,0.4048,0.4206,0.3807,0.4179,0.3876,0.0159,0.0241,0.0132,0.0172,0.9187,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5536,0.3095,0.3254,0.2995,0.3242,0.311,0.0159,0.0101,0.0147,0.0014,0.9187,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8501,0.4762,0.1746,0.4726,0.1967,0.4461,0.3016,0.0036,0.2795,0.0301,0.9187,0.0794
