model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.4385,0.0625,0.0511,0.1147,0.0623,0.1146,0.0114,0.0522,0.0002,0.0521,0.8237,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3535,0.0943,0.0958,0.1388,0.1034,0.1385,0.0015,0.0444,0.009,0.0441,0.8237,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4509,0.1648,0.165,0.1439,0.1613,0.1439,0.0002,0.021,0.0036,0.0209,0.8237,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2126,0.0912,0.0905,0.248,0.1182,0.2476,0.0007,0.1567,0.027,0.1563,0.8237,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6922,0.1812,0.159,0.1428,0.1561,0.1428,0.0222,0.0384,0.0251,0.0384,0.8237,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7256,0.1712,0.1509,0.126,0.1465,0.126,0.0203,0.0452,0.0247,0.0452,0.8237,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1962,0.2023,0.2001,0.1394,0.1895,0.1397,0.0022,0.063,0.0128,0.0626,0.8237,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2328,0.1299,0.1058,0.098,0.1044,0.098,0.024,0.0319,0.0254,0.0319,0.8237,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8071,0.1945,0.2089,0.1783,0.2035,0.1783,0.0145,0.0162,0.0091,0.0161,0.8237,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7018,0.1693,0.1552,0.1263,0.1501,0.1263,0.0141,0.043,0.0192,0.043,0.8237,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3455,0.1746,0.1799,0.156,0.1757,0.1561,0.0054,0.0186,0.0011,0.0185,0.8237,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.3051,0.1915,0.2219,0.2279,0.223,0.2281,0.0304,0.0365,0.0315,0.0366,0.8237,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5034,0.2266,0.2273,0.1761,0.2183,0.1764,0.0007,0.0505,0.0083,0.0502,0.8237,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3304,0.1979,0.1928,0.1452,0.1845,0.1454,0.0051,0.0527,0.0134,0.0524,0.8237,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5092,0.1947,0.1806,0.1489,0.1751,0.1491,0.0141,0.0458,0.0196,0.0456,0.8237,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6483,0.1559,0.1763,0.1522,0.1721,0.1522,0.0204,0.0037,0.0162,0.0037,0.8237,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2987,0.146,0.1409,0.2045,0.1521,0.2042,0.0051,0.0586,0.0061,0.0582,0.8237,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.75,0.1723,0.1716,0.121,0.1627,0.1213,0.0007,0.0513,0.0096,0.051,0.8237,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4584,0.1867,0.1993,0.1875,0.1972,0.1875,0.0126,0.0008,0.0105,0.0008,0.8237,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.182,0.1816,0.1793,0.1413,0.1727,0.1416,0.0023,0.0403,0.0089,0.04,0.8237,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0094,0.1942,0.2137,0.1538,0.2032,0.1542,0.0194,0.0405,0.009,0.04,0.8237,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1478,0.2057,0.2175,0.1523,0.2061,0.1527,0.0119,0.0534,0.0005,0.0529,0.8237,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4678,0.1574,0.17,0.2077,0.1766,0.2074,0.0127,0.0504,0.0192,0.05,0.8237,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9581,0.1415,0.124,0.1151,0.1224,0.115,0.0175,0.0264,0.0191,0.0265,0.8237,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8739,0.1554,0.1363,0.1185,0.1331,0.1184,0.0191,0.037,0.0223,0.037,0.8237,0.01
