model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,28,-1.3246,0.846,0.454,0.8851,0.6358,0.8851,0.392,0.0391,0.2102,0.0391,0.5782,0.028
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,28,1.5241,0.87,0.4485,0.8988,0.6385,0.899,0.4215,0.0288,0.2315,0.029,0.5782,0.028
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,28,-0.3689,0.583,0.239,0.4661,0.3348,0.4662,0.344,0.1169,0.2482,0.1168,0.5782,0.028
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,28,-4.6331,0.815,0.446,0.8953,0.6352,0.8945,0.369,0.0803,0.1798,0.0795,0.5782,0.028
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,28,-1.6668,0.949,0.488,0.9719,0.6924,0.9725,0.461,0.0229,0.2566,0.0235,0.5782,0.028
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,28,-3.0241,0.149,0.049,0.1646,0.0975,0.164,0.1,0.0156,0.0515,0.015,0.5782,0.028
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,28,-1.1344,0.452,0.2175,0.4568,0.3186,0.4572,0.2345,0.0048,0.1334,0.0052,0.5782,0.028
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,28,0.4957,0.836,0.4415,0.8639,0.6199,0.8644,0.3945,0.0279,0.2161,0.0284,0.5782,0.028
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,28,-1.0655,0.946,0.475,0.951,0.6759,0.9513,0.471,0.005,0.2701,0.0053,0.5782,0.028
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,28,-1.7532,0.559,0.2635,0.5141,0.3695,0.5148,0.2955,0.0449,0.1895,0.0442,0.5782,0.028
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,28,-3.4399,0.61,0.3295,0.6123,0.4492,0.6132,0.2805,0.0023,0.1608,0.0032,0.5782,0.028
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,28,1.2838,0.805,0.3945,0.8055,0.5679,0.8057,0.4105,0.0005,0.2371,0.0007,0.5782,0.028
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,28,-0.0226,0.823,0.411,0.8117,0.5803,0.8123,0.412,0.0113,0.2427,0.0107,0.5782,0.028
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,28,0.5694,0.734,0.338,0.6613,0.4744,0.6615,0.396,0.0727,0.2596,0.0725,0.5782,0.028
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,28,-2.2942,0.782,0.393,0.695,0.5208,0.6959,0.389,0.087,0.2612,0.0861,0.5782,0.028
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,28,-2.6966,0.501,0.201,0.4599,0.3105,0.4605,0.3,0.0411,0.1905,0.0405,0.5782,0.028
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,28,0.1887,0.693,0.3645,0.684,0.4995,0.6847,0.3285,0.009,0.1935,0.0083,0.5782,0.028
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,28,-0.2853,0.799,0.3635,0.7255,0.5165,0.7263,0.4355,0.0735,0.2825,0.0727,0.5782,0.028
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,28,-1.9222,0.92,0.4505,0.8886,0.6354,0.8889,0.4695,0.0314,0.2846,0.0311,0.5782,0.028
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,28,-0.871,0.905,0.4625,0.8936,0.6448,0.8948,0.4425,0.0114,0.2602,0.0102,0.5782,0.028
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,28,-2.0177,0.735,0.297,0.556,0.4065,0.5566,0.438,0.179,0.3285,0.1784,0.5782,0.028
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,28,3.0767,0.831,0.397,0.7631,0.5516,0.7635,0.434,0.0679,0.2794,0.0675,0.5782,0.028
ai21/jamba-1.5-large,MedQA,MedQA,1000,22,-1.3246,0.697,0.39,0.6802,0.5923,0.6804,0.307,0.0168,0.1047,0.0166,0.3034,0.022
amazon/nova-pro-v1:0,MedQA,MedQA,1000,22,1.5241,0.793,0.4195,0.7597,0.6569,0.7604,0.3735,0.0333,0.1361,0.0326,0.3034,0.022
anthropic/claude-2.0,MedQA,MedQA,1000,22,-0.3689,0.629,0.354,0.6225,0.5413,0.6228,0.275,0.0065,0.0877,0.0062,0.3034,0.022
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,22,-4.6331,0.724,0.377,0.6488,0.5668,0.6495,0.347,0.0752,0.1572,0.0745,0.3034,0.022
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,22,-1.6668,0.831,0.4605,0.8446,0.7284,0.845,0.3705,0.0136,0.1026,0.014,0.3034,0.022
cohere/command-light,MedQA,MedQA,1000,22,-3.0241,0.294,0.1595,0.2945,0.2537,0.2947,0.1345,0.0005,0.0403,0.0007,0.3034,0.022
cohere/command,MedQA,MedQA,1000,22,-1.1344,0.435,0.234,0.446,0.3819,0.4464,0.201,0.011,0.0531,0.0114,0.3034,0.022
google/gemini-1.5-pro-001,MedQA,MedQA,1000,22,0.4957,0.692,0.3885,0.6741,0.5875,0.6742,0.3035,0.0179,0.1045,0.0178,0.3034,0.022
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,22,-1.0655,0.723,0.4365,0.805,0.6935,0.8055,0.2865,0.082,0.0295,0.0825,0.3034,0.022
google/gemma-7b,MedQA,MedQA,1000,22,-1.7532,0.52,0.274,0.5121,0.4399,0.5122,0.246,0.0079,0.0801,0.0078,0.3034,0.022
google/text-bison@001,MedQA,MedQA,1000,22,-3.4399,0.54,0.2875,0.5214,0.4502,0.5211,0.2525,0.0186,0.0898,0.0189,0.3034,0.022
meta/llama-3-70b,MedQA,MedQA,1000,22,1.2838,0.77,0.3905,0.6617,0.5797,0.6621,0.3795,0.1083,0.1903,0.1079,0.3034,0.022
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,22,-0.0226,0.302,0.167,0.3719,0.3103,0.3728,0.135,0.0699,0.0083,0.0708,0.3034,0.022
mistralai/mistral-small-2402,MedQA,MedQA,1000,22,0.5694,0.605,0.2755,0.5089,0.4382,0.5091,0.3295,0.0961,0.1668,0.0959,0.3034,0.022
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,22,-2.2942,0.571,0.2945,0.518,0.45,0.5177,0.2765,0.053,0.121,0.0533,0.3034,0.022
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,22,-2.6966,0.61,0.3105,0.5068,0.4472,0.5067,0.2995,0.1032,0.1628,0.1033,0.3034,0.022
qwen/qwen1.5-14b,MedQA,MedQA,1000,22,0.1887,0.511,0.196,0.377,0.3219,0.3768,0.315,0.134,0.1891,0.1342,0.3034,0.022
qwen/qwen1.5-72b,MedQA,MedQA,1000,22,-0.2853,0.664,0.402,0.7421,0.639,0.7423,0.262,0.0781,0.025,0.0783,0.3034,0.022
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,22,-1.9222,0.748,0.3845,0.6675,0.5817,0.6676,0.3635,0.0805,0.1663,0.0804,0.3034,0.022
writer/palmyra-x-004,MedQA,MedQA,1000,22,-0.871,0.778,0.378,0.6752,0.5848,0.6749,0.4,0.1028,0.1932,0.1031,0.3034,0.022
writer/palmyra-x-v2,MedQA,MedQA,1000,22,-2.0177,0.575,0.213,0.421,0.3578,0.4208,0.362,0.154,0.2172,0.1542,0.3034,0.022
writer/palmyra-x-v3,MedQA,MedQA,1000,22,3.0767,0.681,0.3565,0.6492,0.5604,0.6493,0.3245,0.0318,0.1206,0.0317,0.3034,0.022
