model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.5428,0.8712,0.8647,0.8783,0.867,0.8778,0.0066,0.007,0.0042,0.0066,0.8199,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.5929,0.8082,0.8037,0.8347,0.8092,0.834,0.0045,0.0265,0.001,0.0258,0.8199,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.5936,0.8197,0.8147,0.8631,0.8232,0.8621,0.005,0.0434,0.0036,0.0425,0.8199,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.8062,0.8554,0.8608,0.8708,0.8626,0.8706,0.0054,0.0154,0.0071,0.0152,0.8199,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.5181,0.8603,0.846,0.8962,0.8549,0.8951,0.0142,0.0359,0.0054,0.0349,0.8199,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.1132,0.8888,0.8987,0.8664,0.893,0.867,0.01,0.0224,0.0042,0.0218,0.8199,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.9128,0.7671,0.7708,0.8051,0.7768,0.8044,0.0037,0.038,0.0097,0.0373,0.8199,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.712,0.888,0.8767,0.8909,0.8792,0.8904,0.0113,0.0029,0.0088,0.0025,0.8199,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.7206,0.8423,0.8433,0.8746,0.8488,0.874,0.001,0.0323,0.0065,0.0317,0.8199,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.4951,0.819,0.8068,0.8212,0.8093,0.8208,0.0121,0.0022,0.0096,0.0018,0.8199,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.203,0.8435,0.8239,0.8452,0.8277,0.8446,0.0195,0.0017,0.0158,0.0012,0.8199,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.4762,0.8862,0.8787,0.901,0.8826,0.9006,0.0075,0.0148,0.0035,0.0144,0.8199,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.2272,0.8307,0.8288,0.8674,0.8356,0.8666,0.0019,0.0366,0.0049,0.0359,0.8199,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.1472,0.81,0.8188,0.814,0.8179,0.8139,0.0088,0.004,0.0079,0.0039,0.8199,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.0553,0.8319,0.8291,0.846,0.8321,0.8456,0.0028,0.0141,0.0002,0.0137,0.8199,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.9761,0.7142,0.6919,0.7612,0.7041,0.7598,0.0223,0.047,0.0101,0.0456,0.8199,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.069,0.8795,0.9111,0.8843,0.9064,0.8849,0.0316,0.0048,0.0269,0.0054,0.8199,0.01
