model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.9751,0.5728,0.6037,0.561,0.6031,0.5646,0.0309,0.0118,0.0303,0.0082,0.9856,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.6859,0.3608,0.3761,0.3333,0.3755,0.3385,0.0153,0.0275,0.0147,0.0223,0.9856,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.8421,0.5378,0.5472,0.5616,0.5474,0.5595,0.0093,0.0238,0.0095,0.0217,0.9856,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.0625,0.4622,0.429,0.3677,0.4282,0.3746,0.0332,0.0945,0.034,0.0876,0.9856,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.6823,0.6709,0.6712,0.5961,0.6702,0.6065,0.0002,0.0748,0.0007,0.0645,0.9856,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.6444,0.6631,0.6589,0.599,0.6581,0.608,0.0042,0.0641,0.005,0.0551,0.9856,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.7182,0.456,0.4467,0.4836,0.4471,0.4797,0.0094,0.0276,0.0089,0.0237,0.9856,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.8539,0.5144,0.4977,0.4758,0.4974,0.478,0.0167,0.0386,0.017,0.0364,0.9856,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,3.0353,0.5928,0.6301,0.5771,0.6293,0.5813,0.0373,0.0157,0.0366,0.0115,0.9856,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,4.1155,0.5984,0.5976,0.576,0.5973,0.5783,0.0008,0.0224,0.0011,0.0201,0.9856,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,3.5826,0.6711,0.6855,0.6591,0.6852,0.6617,0.0144,0.012,0.014,0.0095,0.9856,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.7311,0.4696,0.4574,0.3618,0.4562,0.3726,0.0122,0.1078,0.0134,0.0969,0.9856,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,2.9883,0.5407,0.5514,0.5604,0.5516,0.5606,0.0107,0.0197,0.0109,0.0199,0.9856,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.6381,0.424,0.4434,0.4022,0.4429,0.4068,0.0194,0.0218,0.0189,0.0172,0.9856,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.9472,0.6006,0.6071,0.5848,0.6068,0.5862,0.0065,0.0159,0.0062,0.0144,0.9856,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,3.1716,0.7077,0.7303,0.6623,0.7294,0.6719,0.0226,0.0454,0.0218,0.0358,0.9856,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.4198,0.4829,0.5087,0.4132,0.5074,0.4222,0.0258,0.0697,0.0246,0.0607,0.9856,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.3719,0.6648,0.6449,0.4976,0.6431,0.5189,0.0199,0.1672,0.0217,0.1459,0.9856,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.3336,0.5883,0.5749,0.5575,0.5747,0.5598,0.0134,0.0308,0.0136,0.0285,0.9856,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.9113,0.6978,0.712,0.6,0.7106,0.6157,0.0142,0.0978,0.0128,0.0821,0.9856,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.3651,0.5485,0.5569,0.4782,0.5559,0.4922,0.0084,0.0703,0.0075,0.0563,0.9856,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.2736,0.6765,0.6806,0.5997,0.6796,0.6121,0.004,0.0769,0.0031,0.0644,0.9856,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.5055,0.7005,0.7445,0.6248,0.7429,0.6391,0.0439,0.0757,0.0424,0.0614,0.9856,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.7688,0.3545,0.3642,0.3275,0.3637,0.3314,0.0097,0.0271,0.0092,0.0231,0.9856,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,3.3542,0.7195,0.7113,0.7225,0.7115,0.7242,0.0082,0.003,0.008,0.0047,0.9856,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.243,0.3941,0.3527,0.3467,0.3526,0.3472,0.0414,0.0474,0.0415,0.0469,0.9856,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,1.1265,0.5606,0.5464,0.482,0.5456,0.489,0.0142,0.0786,0.015,0.0716,0.9856,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,1.7472,0.5956,0.5902,0.5801,0.5901,0.5849,0.0054,0.0155,0.0055,0.0107,0.9856,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,2.9067,0.5768,0.5747,0.5502,0.5744,0.5524,0.0021,0.0267,0.0024,0.0244,0.9856,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,2.4784,0.5207,0.5148,0.5128,0.5148,0.5126,0.0059,0.0079,0.0059,0.0081,0.9856,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,2.0961,0.5687,0.5657,0.5379,0.5654,0.5428,0.003,0.0308,0.0033,0.0259,0.9856,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,2.0744,0.5285,0.5279,0.5007,0.5276,0.5051,0.0006,0.0279,0.0009,0.0234,0.9856,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.9071,0.4176,0.4075,0.3995,0.4074,0.4022,0.0102,0.0181,0.0102,0.0154,0.9856,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,2.6309,0.718,0.7131,0.7183,0.7132,0.7204,0.0049,0.0003,0.0048,0.0024,0.9856,0.1224
