model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,3,-0.3566,0.5728,0.0205,0.5745,0.07,0.5744,0.5523,0.0017,0.5028,0.0016,0.9107,0.0037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,3,0.9468,0.3608,0.0101,0.4195,0.0466,0.4188,0.3507,0.0587,0.3142,0.058,0.9107,0.0037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,3,-1.0544,0.5378,0.0164,0.5619,0.065,0.5615,0.5215,0.024,0.4728,0.0237,0.9107,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,-0.0774,0.4622,0.0135,0.4887,0.0558,0.4883,0.4487,0.0265,0.4064,0.0261,0.9107,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,2.1975,0.6709,0.0173,0.576,0.0671,0.5757,0.6537,0.0949,0.6038,0.0952,0.9107,0.0037
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,3,3.2255,0.6631,0.0201,0.561,0.0684,0.5609,0.643,0.1021,0.5947,0.1022,0.9107,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,3,0.7152,0.456,0.0103,0.5233,0.056,0.5223,0.4458,0.0673,0.4,0.0663,0.9107,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,3,-1.1733,0.5144,0.0139,0.5704,0.0635,0.5699,0.5005,0.056,0.4509,0.0555,0.9107,0.0037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,3,-0.4507,0.5928,0.0157,0.6011,0.068,0.6006,0.5771,0.0083,0.5248,0.0078,0.9107,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,3,-1.4942,0.5984,0.0227,0.6531,0.079,0.6532,0.5758,0.0547,0.5195,0.0548,0.9107,0.0037
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,3,-2.1895,0.6711,0.0228,0.6778,0.0813,0.6779,0.6483,0.0067,0.5898,0.0067,0.9107,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,3,-0.4541,0.4696,0.0115,0.5379,0.0585,0.5372,0.458,0.0683,0.4111,0.0676,0.9107,0.0037
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,3,-0.63,0.5407,0.0225,0.627,0.0765,0.6271,0.5182,0.0863,0.4642,0.0864,0.9107,0.0037
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,3,-0.257,0.424,0.0103,0.5347,0.0571,0.534,0.4137,0.1107,0.3669,0.11,0.9107,0.0037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,3,-0.5638,0.6006,0.0223,0.5808,0.0722,0.581,0.5783,0.0198,0.5285,0.0196,0.9107,0.0037
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,3,-3.2665,0.7077,0.016,0.7067,0.0776,0.7061,0.6917,0.0009,0.6301,0.0016,0.9107,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,3,1.173,0.4829,0.0103,0.4246,0.0473,0.4244,0.4725,0.0583,0.4355,0.0585,0.9107,0.0037
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,3,0.1941,0.6648,0.0103,0.5121,0.055,0.5115,0.6545,0.1526,0.6097,0.1533,0.9107,0.0037
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,3,-2.0771,0.5883,0.0103,0.6463,0.067,0.6453,0.578,0.058,0.5213,0.057,0.9107,0.0037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,3,-1.3955,0.6978,0.0145,0.6572,0.0718,0.6566,0.6834,0.0406,0.626,0.0413,0.9107,0.0037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,3,-0.6837,0.5485,0.0105,0.614,0.0643,0.6133,0.538,0.0655,0.4842,0.0648,0.9107,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,3,-0.6002,0.6765,0.0103,0.6398,0.0665,0.6396,0.6663,0.0368,0.6101,0.0369,0.9107,0.0037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,3,2.536,0.7005,0.0218,0.5521,0.0692,0.5521,0.6787,0.1484,0.6313,0.1484,0.9107,0.0037
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,3,0.7247,0.3545,0.0089,0.4202,0.0455,0.4194,0.3456,0.0657,0.309,0.0648,0.9107,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,3,-11.9265,0.7195,0.0103,0.7177,0.0734,0.7177,0.7093,0.0019,0.6461,0.0019,0.9107,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,3,0.7211,0.3941,0.0093,0.4714,0.0505,0.4708,0.3848,0.0773,0.3436,0.0767,0.9107,0.0037
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,3,-0.0983,0.5606,0.0117,0.5427,0.0591,0.5426,0.5489,0.0179,0.5015,0.018,0.9107,0.0037
