model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.4224,0.8607,0.8812,0.8749,0.8801,0.8752,0.0205,0.0142,0.0194,0.0145,0.8199,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.5835,0.7977,0.7789,0.8005,0.7827,0.8,0.0188,0.0027,0.015,0.0022,0.8199,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.2322,0.8485,0.8656,0.867,0.8658,0.8669,0.017,0.0185,0.0173,0.0184,0.8199,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.0983,0.6531,0.6849,0.754,0.6971,0.7528,0.0319,0.101,0.0441,0.0997,0.8199,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.0133,0.8568,0.8534,0.889,0.8597,0.8883,0.0034,0.0322,0.0029,0.0315,0.8199,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.0014,0.8533,0.852,0.8912,0.8589,0.8904,0.0013,0.0379,0.0056,0.0371,0.8199,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.8271,0.8231,0.7726,0.8527,0.7868,0.8515,0.0506,0.0295,0.0364,0.0284,0.8199,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.7883,0.8387,0.8426,0.8523,0.8443,0.8521,0.0039,0.0136,0.0056,0.0134,0.8199,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.5815,0.8586,0.8805,0.8771,0.8799,0.8773,0.0219,0.0185,0.0213,0.0187,0.8199,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.5276,0.8617,0.8724,0.878,0.8734,0.8778,0.0108,0.0163,0.0117,0.0162,0.8199,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-1.428,0.8856,0.8964,0.8921,0.8957,0.8922,0.0109,0.0065,0.0101,0.0066,0.8199,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,1.4786,0.5793,0.543,0.7058,0.572,0.7039,0.0362,0.1265,0.0073,0.1247,0.8199,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.0055,0.8518,0.8597,0.8755,0.8625,0.8752,0.0079,0.0236,0.0107,0.0234,0.8199,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.6945,0.822,0.8326,0.8209,0.8305,0.8212,0.0106,0.0011,0.0085,0.0009,0.8199,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.3393,0.8546,0.8719,0.8795,0.8733,0.8795,0.0173,0.0249,0.0187,0.0249,0.8199,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.4961,0.884,0.8881,0.8865,0.8878,0.8866,0.0041,0.0025,0.0038,0.0026,0.8199,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.3374,0.7785,0.7811,0.8019,0.7848,0.8017,0.0026,0.0234,0.0063,0.0232,0.8199,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.3453,0.8326,0.8357,0.8287,0.8344,0.8286,0.0031,0.0039,0.0018,0.004,0.8199,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.1857,0.8585,0.865,0.8731,0.8664,0.873,0.0065,0.0146,0.0079,0.0145,0.8199,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.3153,0.8462,0.8255,0.8625,0.8321,0.8617,0.0207,0.0163,0.0142,0.0155,0.8199,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.7982,0.8257,0.8604,0.847,0.858,0.8471,0.0347,0.0213,0.0323,0.0214,0.8199,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.2679,0.8772,0.8698,0.8788,0.8714,0.8787,0.0074,0.0016,0.0058,0.0015,0.8199,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.0261,0.8525,0.8418,0.8789,0.8483,0.878,0.0108,0.0263,0.0042,0.0255,0.8199,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.9952,0.655,0.6378,0.7378,0.6556,0.7365,0.0172,0.0827,0.0005,0.0814,0.8199,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-2.4964,0.8842,0.8801,0.9084,0.8851,0.9078,0.0041,0.0242,0.0009,0.0237,0.8199,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,1.4191,0.5887,0.6413,0.7292,0.6568,0.7275,0.0526,0.1404,0.0681,0.1388,0.8199,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.4538,0.8279,0.8271,0.8538,0.8318,0.8532,0.0008,0.0259,0.0039,0.0253,0.8199,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.0678,0.8515,0.8576,0.8723,0.8602,0.872,0.0061,0.0208,0.0087,0.0205,0.8199,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-0.1084,0.857,0.8564,0.8712,0.859,0.8709,0.0006,0.0142,0.002,0.0139,0.8199,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,0.829,0.8486,0.8421,0.8643,0.846,0.8637,0.0066,0.0156,0.0027,0.0151,0.8199,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,0.0301,0.8409,0.846,0.8616,0.8488,0.8613,0.0052,0.0208,0.0079,0.0204,0.8199,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,0.7374,0.8467,0.8643,0.8547,0.8626,0.855,0.0175,0.008,0.0159,0.0082,0.8199,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,2.147,0.8176,0.8051,0.8284,0.8092,0.8278,0.0124,0.0109,0.0084,0.0102,0.8199,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-1.98,0.883,0.8801,0.9067,0.8848,0.9061,0.0029,0.0237,0.0018,0.0231,0.8199,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,0.3267,0.833,0.8574,0.87,0.8596,0.8697,0.0244,0.037,0.0266,0.0367,0.8199,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-2.2597,0.8863,0.8837,0.91,0.8883,0.9095,0.0026,0.0237,0.0021,0.0232,0.8199,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,0.8668,0.8093,0.8135,0.8391,0.818,0.8384,0.0042,0.0298,0.0087,0.0291,0.8199,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,1.0601,0.7048,0.6992,0.7915,0.7156,0.7902,0.0057,0.0867,0.0107,0.0853,0.8199,0.01
