model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,3,4.8512,0.5728,0.0076,0.5641,0.031,0.5642,0.5652,0.0087,0.5418,0.0086,0.9579,0.0037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,3,-0.5596,0.3608,0.0015,0.3489,0.0161,0.349,0.3593,0.0118,0.3447,0.0118,0.9579,0.0037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,3,4.3858,0.5378,0.0053,0.571,0.0291,0.5708,0.5326,0.0332,0.5087,0.0329,0.9579,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,0.0788,0.4622,0.0049,0.3467,0.0193,0.3472,0.4573,0.1156,0.4429,0.115,0.9579,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,4.06,0.6709,0.0079,0.5642,0.0313,0.5642,0.663,0.1067,0.6396,0.1067,0.9579,0.0037
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,3,1.7862,0.6631,0.0079,0.5381,0.0302,0.5382,0.6552,0.1251,0.6329,0.1249,0.9579,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,3,0.6232,0.456,0.0066,0.4445,0.025,0.4449,0.4494,0.0115,0.431,0.0111,0.9579,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,3,1.166,0.5144,0.0056,0.5027,0.0266,0.5029,0.5088,0.0117,0.4878,0.0115,0.9579,0.0037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,3,3.3732,0.5928,0.0077,0.5861,0.0321,0.5861,0.5851,0.0067,0.5607,0.0067,0.9579,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,3,8.4845,0.5984,0.0079,0.6009,0.0328,0.6009,0.5905,0.0025,0.5656,0.0025,0.9579,0.0037
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,3,4.9217,0.6711,0.008,0.6583,0.0354,0.6581,0.6631,0.0129,0.6358,0.013,0.9579,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,3,-0.7606,0.4696,0.0058,0.413,0.0229,0.4132,0.4638,0.0566,0.4466,0.0564,0.9579,0.0037
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,3,4.3445,0.5407,0.004,0.5126,0.0254,0.5128,0.5367,0.0281,0.5153,0.0279,0.9579,0.0037
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,3,-0.3546,0.424,0.0007,0.4081,0.0178,0.4078,0.4233,0.0159,0.4062,0.0162,0.9579,0.0037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,3,3.7327,0.6006,0.0079,0.5471,0.0306,0.5474,0.5927,0.0535,0.57,0.0532,0.9579,0.0037
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,3,2.5938,0.7077,0.0108,0.626,0.0367,0.6266,0.6969,0.0817,0.6709,0.081,0.9579,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,3,-1.9819,0.4829,0.0067,0.424,0.0242,0.4244,0.4762,0.0589,0.4586,0.0584,0.9579,0.0037
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,3,0.7716,0.6648,0.008,0.4743,0.0277,0.4748,0.6567,0.1905,0.6371,0.1899,0.9579,0.0037
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,3,2.1719,0.5883,0.0069,0.5922,0.0315,0.5921,0.5814,0.0039,0.5568,0.0038,0.9579,0.0037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,3,2.9753,0.6978,0.0079,0.6308,0.0341,0.6308,0.6899,0.067,0.6637,0.067,0.9579,0.0037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,3,0.5285,0.5485,0.0007,0.5569,0.0241,0.5558,0.5478,0.0084,0.5244,0.0073,0.9579,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,3,0.574,0.6765,0.0086,0.6484,0.0355,0.6485,0.668,0.0281,0.641,0.028,0.9579,0.0037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,3,1.4906,0.7005,0.0079,0.5677,0.0315,0.5678,0.6926,0.1328,0.669,0.1327,0.9579,0.0037
