model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.3624,0.5728,0.5587,0.6282,0.5607,0.6213,0.0141,0.0554,0.0121,0.0485,0.9684,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.6293,0.3608,0.382,0.4547,0.3841,0.4481,0.0212,0.0939,0.0233,0.0873,0.9684,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.1962,0.5378,0.5293,0.6172,0.532,0.6134,0.0085,0.0794,0.0059,0.0756,0.9684,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.0212,0.4622,0.4579,0.4865,0.4588,0.4873,0.0043,0.0243,0.0034,0.0251,0.9684,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.404,0.6709,0.6826,0.6971,0.6833,0.7052,0.0117,0.0261,0.0124,0.0343,0.9684,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.4278,0.6631,0.663,0.7232,0.665,0.7261,0.0001,0.0601,0.0019,0.063,0.9684,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.6503,0.456,0.4382,0.6086,0.4433,0.5978,0.0178,0.1526,0.0127,0.1418,0.9684,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.0432,0.5144,0.5156,0.5249,0.516,0.5266,0.0012,0.0105,0.0016,0.0122,0.9684,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.4839,0.5928,0.584,0.6531,0.586,0.6482,0.0088,0.0603,0.0068,0.0554,0.9684,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.5443,0.5984,0.5811,0.6523,0.5832,0.6467,0.0173,0.0539,0.0152,0.0483,0.9684,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.2434,0.6711,0.6728,0.713,0.674,0.7115,0.0017,0.0419,0.0029,0.0403,0.9684,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.5229,0.4696,0.4271,0.4446,0.4277,0.4467,0.0424,0.025,0.0418,0.0228,0.9684,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.0327,0.5407,0.5389,0.632,0.5417,0.6284,0.0018,0.0913,0.001,0.0877,0.9684,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.9822,0.424,0.4129,0.4536,0.4141,0.4531,0.0111,0.0296,0.0099,0.0291,0.9684,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.3057,0.6006,0.5809,0.6445,0.5828,0.6422,0.0198,0.0439,0.0178,0.0416,0.9684,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.3947,0.7077,0.7294,0.7096,0.7289,0.713,0.0218,0.0019,0.0212,0.0053,0.9684,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.2614,0.4829,0.5132,0.4778,0.5123,0.4845,0.0303,0.005,0.0294,0.0016,0.9684,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.5954,0.6648,0.6692,0.5301,0.6654,0.5485,0.0044,0.1347,0.0006,0.1163,0.9684,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.1158,0.5883,0.5521,0.631,0.5545,0.6267,0.0362,0.0427,0.0338,0.0384,0.9684,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.3352,0.6978,0.6683,0.6849,0.669,0.6926,0.0295,0.0129,0.0288,0.0052,0.9684,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.0014,0.5485,0.5228,0.5712,0.5246,0.5783,0.0257,0.0227,0.0239,0.0298,0.9684,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.1174,0.6765,0.6672,0.6732,0.6677,0.6824,0.0094,0.0034,0.0089,0.0058,0.9684,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.4308,0.7005,0.6866,0.708,0.6875,0.7145,0.0139,0.0075,0.013,0.014,0.9684,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,2.0052,0.3545,0.3172,0.4457,0.3211,0.4391,0.0373,0.0912,0.0334,0.0846,0.9684,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-2.6765,0.7195,0.7157,0.7772,0.7179,0.7832,0.0038,0.0577,0.0017,0.0637,0.9684,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.5073,0.3941,0.3912,0.4642,0.3933,0.4586,0.0029,0.0701,0.0008,0.0645,0.9684,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.2344,0.5606,0.6256,0.6237,0.6258,0.6322,0.065,0.0632,0.0652,0.0716,0.9684,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.1752,0.5956,0.5704,0.6602,0.5732,0.658,0.0252,0.0646,0.0224,0.0624,0.9684,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.0952,0.5768,0.5927,0.6254,0.5938,0.6261,0.0159,0.0486,0.017,0.0493,0.9684,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,0.6795,0.5207,0.515,0.6026,0.5177,0.6004,0.0056,0.0819,0.0029,0.0798,0.9684,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.0164,0.5687,0.5641,0.6174,0.5657,0.6152,0.0046,0.0487,0.003,0.0464,0.9684,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,0.888,0.5285,0.5112,0.5475,0.5123,0.5466,0.0174,0.019,0.0162,0.018,0.9684,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,2.0714,0.4176,0.4135,0.5132,0.4166,0.5122,0.0042,0.0956,0.0011,0.0946,0.9684,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-2.0662,0.718,0.714,0.773,0.7161,0.7796,0.004,0.055,0.0019,0.0616,0.9684,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,0.1346,0.5729,0.5513,0.626,0.5535,0.6215,0.0216,0.053,0.0194,0.0486,0.9684,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-2.4256,0.7195,0.7103,0.7757,0.7125,0.7813,0.0092,0.0562,0.0069,0.0618,0.9684,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,1.004,0.4727,0.4485,0.5189,0.4505,0.5136,0.0242,0.0462,0.0222,0.0409,0.9684,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,1.2388,0.5108,0.4775,0.5176,0.4789,0.5208,0.0333,0.0068,0.032,0.01,0.9684,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,1.2578,0.4524,0.4614,0.5439,0.464,0.5434,0.009,0.0915,0.0116,0.091,0.9684,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.6735,0.4122,0.4372,0.4628,0.438,0.4613,0.025,0.0505,0.0257,0.049,0.9684,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,1.6621,0.518,0.5123,0.4847,0.5117,0.4932,0.0057,0.0334,0.0063,0.0248,0.9684,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,0.8282,0.4447,0.4564,0.5615,0.4595,0.5566,0.0117,0.1168,0.0149,0.112,0.9684,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,-1.0913,0.6056,0.6006,0.6937,0.6033,0.687,0.005,0.088,0.0023,0.0814,0.9684,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,-1.196,0.6011,0.5913,0.6821,0.5939,0.6734,0.0098,0.0811,0.0072,0.0724,0.9684,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,0.453,0.5116,0.5255,0.5847,0.5273,0.5826,0.0139,0.0731,0.0157,0.071,0.9684,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,0.4711,0.4853,0.501,0.5951,0.5039,0.5911,0.0157,0.1097,0.0186,0.1058,0.9684,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,100,0.7238,0.5231,0.5203,0.5892,0.5224,0.5865,0.0028,0.0661,0.0007,0.0634,0.9684,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.9634,0.6278,0.613,0.6806,0.615,0.6756,0.0148,0.0528,0.0128,0.0478,0.9684,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,-0.8921,0.6308,0.6449,0.6772,0.6459,0.6766,0.0141,0.0465,0.0151,0.0458,0.9684,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,0.9308,0.5117,0.5321,0.5451,0.5326,0.5486,0.0203,0.0334,0.0208,0.0368,0.9684,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,2.851,0.3866,0.3878,0.4142,0.3888,0.42,0.0012,0.0276,0.0022,0.0334,0.9684,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,0.3228,0.5188,0.5256,0.6204,0.5285,0.619,0.0068,0.1016,0.0097,0.1002,0.9684,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,0.6022,0.5503,0.5919,0.5572,0.591,0.5658,0.0415,0.0068,0.0407,0.0155,0.9684,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.9226,0.5195,0.5045,0.5507,0.5059,0.5495,0.015,0.0312,0.0136,0.03,0.9684,0.1224
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,100,1.1442,0.5068,0.4934,0.5347,0.4948,0.5366,0.0134,0.0279,0.012,0.0298,0.9684,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,0.1972,0.5954,0.5843,0.5899,0.5847,0.5946,0.0111,0.0055,0.0107,0.0007,0.9684,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,0.9737,0.5375,0.5267,0.5142,0.5264,0.518,0.0108,0.0233,0.0111,0.0195,0.9684,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,1.8828,0.4634,0.444,0.4823,0.4453,0.4833,0.0194,0.0188,0.0182,0.0199,0.9684,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,2.4066,0.309,0.3268,0.431,0.3299,0.4235,0.0178,0.122,0.0209,0.1145,0.9684,0.1224
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,100,0.6798,0.525,0.505,0.5253,0.5056,0.5245,0.02,0.0003,0.0194,0.0005,0.9684,0.1224
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,TruthfulQA,TruthfulQA,817,100,1.7615,0.4961,0.5028,0.4516,0.5015,0.4609,0.0067,0.0445,0.0054,0.0353,0.9684,0.1224
