model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.0352,0.8607,0.8558,0.8564,0.8558,0.8564,0.0049,0.0043,0.0049,0.0043,0.9887,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.661,0.7977,0.7922,0.7524,0.7917,0.7528,0.0056,0.0453,0.006,0.045,0.9887,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.9347,0.8485,0.8635,0.857,0.8634,0.8571,0.0149,0.0085,0.0149,0.0085,0.9887,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.088,0.6531,0.6742,0.6776,0.6742,0.6768,0.0211,0.0245,0.0211,0.0238,0.9887,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.5176,0.8568,0.8488,0.8595,0.849,0.859,0.008,0.0027,0.0079,0.0022,0.9887,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.4531,0.8533,0.8428,0.8606,0.843,0.86,0.0106,0.0073,0.0104,0.0067,0.9887,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.5975,0.8231,0.824,0.8179,0.824,0.8178,0.0009,0.0052,0.0008,0.0054,0.9887,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.6981,0.8387,0.835,0.8406,0.8351,0.8405,0.0037,0.0019,0.0036,0.0018,0.9887,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,3.0749,0.8586,0.8509,0.856,0.851,0.8558,0.0077,0.0026,0.0076,0.0028,0.9887,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,4.3582,0.8617,0.8625,0.86,0.8624,0.86,0.0008,0.0016,0.0008,0.0017,0.9887,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,3.5892,0.8856,0.8638,0.8718,0.8639,0.8715,0.0218,0.0138,0.0217,0.0141,0.9887,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.6255,0.5793,0.6343,0.6594,0.6346,0.6587,0.0551,0.0801,0.0553,0.0794,0.9887,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,3.0751,0.8518,0.8553,0.8569,0.8553,0.8568,0.0035,0.005,0.0035,0.005,0.9887,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.5412,0.822,0.8027,0.8095,0.8028,0.8093,0.0193,0.0125,0.0192,0.0127,0.9887,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,3.022,0.8546,0.862,0.8607,0.862,0.8606,0.0074,0.0061,0.0074,0.006,0.9887,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,3.1241,0.884,0.8829,0.8719,0.8828,0.872,0.0011,0.012,0.0012,0.012,0.9887,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.2546,0.7785,0.7807,0.7864,0.7808,0.7863,0.0022,0.0079,0.0023,0.0077,0.9887,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.4083,0.8326,0.8059,0.8042,0.8059,0.8041,0.0267,0.0284,0.0267,0.0285,0.9887,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.4724,0.8585,0.8571,0.8452,0.857,0.8453,0.0014,0.0133,0.0015,0.0132,0.9887,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.8101,0.8462,0.8626,0.8492,0.8624,0.8494,0.0163,0.003,0.0162,0.0031,0.9887,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.4191,0.8257,0.8219,0.8131,0.8218,0.8131,0.0038,0.0126,0.0039,0.0127,0.9887,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.3488,0.8772,0.873,0.8549,0.8728,0.8551,0.0042,0.0223,0.0044,0.0221,0.9887,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.4257,0.8525,0.8568,0.8638,0.8569,0.8634,0.0043,0.0112,0.0044,0.0109,0.9887,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.7707,0.655,0.6244,0.631,0.6244,0.6303,0.0307,0.024,0.0306,0.0247,0.9887,0.01
