model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.6345,0.8114,0.8027,0.372,0.7905,0.3955,0.0087,0.4394,0.0209,0.4159,0.9701,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.0148,0.8051,0.794,0.1848,0.7768,0.2172,0.011,0.6202,0.0283,0.5879,0.9701,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.957,0.8437,0.8508,0.5548,0.8425,0.572,0.0071,0.289,0.0012,0.2717,0.9701,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.6041,0.7758,0.7995,0.2642,0.7843,0.2911,0.0237,0.5117,0.0085,0.4847,0.9701,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.4616,0.7806,0.8137,0.2729,0.7983,0.2979,0.0331,0.5077,0.0177,0.4827,0.9701,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-1.9752,0.8208,0.7987,0.516,0.7907,0.5298,0.0221,0.3048,0.0301,0.291,0.9701,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.0563,0.7703,0.7601,0.196,0.744,0.2237,0.0103,0.5743,0.0263,0.5467,0.9701,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.5954,0.8011,0.7853,0.438,0.7754,0.4545,0.0158,0.3631,0.0257,0.3466,0.9701,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.5,0.7395,0.6819,0.1172,0.6659,0.146,0.0576,0.6223,0.0736,0.5936,0.9701,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.3006,0.783,0.7687,0.3862,0.7578,0.4028,0.0142,0.3968,0.0251,0.3802,0.9701,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-1.7696,0.8666,0.8524,0.5401,0.8437,0.56,0.0142,0.3265,0.0229,0.3066,0.9701,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-1.7815,0.809,0.8019,0.4805,0.7927,0.4953,0.0071,0.3285,0.0163,0.3137,0.9701,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.7446,0.7151,0.7127,0.1202,0.6959,0.1491,0.0024,0.5949,0.0192,0.566,0.9701,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.9614,0.8122,0.7987,0.515,0.7907,0.5288,0.0134,0.2972,0.0215,0.2833,0.9701,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.7307,0.7743,0.7877,0.335,0.7748,0.3574,0.0134,0.4392,0.0006,0.4169,0.9701,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.9171,0.8177,0.8327,0.4616,0.8222,0.4825,0.015,0.3561,0.0045,0.3352,0.9701,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.4154,0.7348,0.6859,0.1949,0.6719,0.2194,0.0489,0.5399,0.0629,0.5154,0.9701,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.1183,0.7814,0.7822,0.1878,0.7652,0.2155,0.0008,0.5936,0.0161,0.5658,0.9701,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.58,0.6361,0.6204,0.0842,0.6052,0.1126,0.0158,0.5519,0.031,0.5236,0.9701,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-1.9021,0.8106,0.794,0.5115,0.786,0.5255,0.0166,0.2991,0.0246,0.2851,0.9701,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.7368,0.7932,0.7964,0.296,0.7822,0.321,0.0032,0.4972,0.011,0.4722,0.9701,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.1037,0.6172,0.5856,0.1016,0.572,0.1281,0.0316,0.5156,0.0452,0.4891,0.9701,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-0.575,0.7687,0.7822,0.2955,0.7683,0.3189,0.0134,0.4732,0.0004,0.4498,0.9701,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-1.159,0.8058,0.8145,0.4414,0.8039,0.4593,0.0087,0.3645,0.0019,0.3466,0.9701,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,-1.3837,0.8122,0.8169,0.3718,0.8043,0.3968,0.0047,0.4404,0.0078,0.4153,0.9701,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-1.4565,0.7766,0.7609,0.4144,0.751,0.4311,0.0158,0.3622,0.0256,0.3456,0.9701,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-0.9142,0.7845,0.8224,0.316,0.808,0.3413,0.0379,0.4685,0.0235,0.4433,0.9701,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-1.4898,0.7956,0.7798,0.4241,0.7697,0.441,0.0158,0.3715,0.0259,0.3545,0.9701,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.4362,0.7664,0.7964,0.2427,0.7807,0.2704,0.03,0.5236,0.0143,0.4959,0.9701,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-1.1477,0.8003,0.8193,0.4152,0.8078,0.4357,0.0189,0.3851,0.0075,0.3646,0.9701,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-1.1984,0.8295,0.8311,0.5447,0.823,0.5613,0.0016,0.2849,0.0065,0.2682,0.9701,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-1.8887,0.8082,0.7388,0.4846,0.7315,0.4949,0.0695,0.3236,0.0767,0.3133,0.9701,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-1.5726,0.8327,0.8374,0.458,0.8267,0.4795,0.0047,0.3747,0.006,0.3532,0.9701,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-0.7613,0.85,0.8769,0.4578,0.8651,0.4833,0.0268,0.3923,0.0151,0.3667,0.9701,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-0.9799,0.8122,0.8208,0.4518,0.8104,0.472,0.0087,0.3604,0.0017,0.3402,0.9701,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-1.0015,0.8382,0.8603,0.3549,0.8461,0.3852,0.0221,0.4833,0.0079,0.453,0.9701,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.6217,0.7348,0.7514,0.1333,0.7338,0.1621,0.0166,0.6015,0.001,0.5727,0.9701,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-0.8219,0.764,0.7269,0.295,0.7146,0.3138,0.0371,0.469,0.0494,0.4502,0.9701,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-1.7422,0.8129,0.7664,0.4676,0.7579,0.4834,0.0466,0.3453,0.055,0.3295,0.9701,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,0.3246,0.8421,0.835,0.3041,0.8199,0.3283,0.0071,0.538,0.0222,0.5138,0.9701,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-1.4214,0.7979,0.8232,0.4303,0.8121,0.4508,0.0253,0.3676,0.0141,0.3471,0.9701,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-2.0646,0.8129,0.8169,0.5137,0.8083,0.5293,0.0039,0.2992,0.0046,0.2837,0.9701,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,Winogrande,Winogrande,1267,100,-1.1976,0.8106,0.7869,0.3742,0.7752,0.3944,0.0237,0.4363,0.0354,0.4161,0.9701,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,0.3445,0.7159,0.7174,0.1117,0.7002,0.1421,0.0016,0.6042,0.0156,0.5738,0.9701,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,-0.4974,0.6275,0.6212,0.1566,0.608,0.1806,0.0063,0.4709,0.0195,0.4469,0.9701,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-1.4179,0.7916,0.7877,0.437,0.7777,0.4536,0.0039,0.3546,0.0139,0.338,0.9701,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,100,-0.6612,0.8074,0.779,0.4554,0.7698,0.4713,0.0284,0.352,0.0376,0.3361,0.9701,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,0.4453,0.7088,0.704,0.1156,0.6873,0.1452,0.0047,0.5932,0.0214,0.5636,0.9701,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,-0.6337,0.8382,0.8358,0.4108,0.8239,0.4351,0.0024,0.4274,0.0143,0.4031,0.9701,0.0789
