model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.787,0.739,0.7353,0.7426,0.7356,0.7409,0.0037,0.0036,0.0033,0.0019,0.9389,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.7361,0.7463,0.7353,0.7423,0.7356,0.7406,0.011,0.004,0.0107,0.0057,0.9389,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.6116,0.7463,0.7353,0.743,0.7357,0.7411,0.011,0.0033,0.0107,0.0052,0.9389,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-7.9732,0.6801,0.739,0.669,0.7352,0.6774,0.0588,0.0112,0.0551,0.0027,0.9389,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.8917,0.739,0.7206,0.7599,0.7227,0.755,0.0184,0.021,0.0163,0.016,0.9389,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.9788,0.6213,0.6765,0.6651,0.6758,0.6653,0.0551,0.0438,0.0545,0.044,0.9389,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3118,0.375,0.3419,0.4005,0.3447,0.3879,0.0331,0.0255,0.0303,0.0129,0.9389,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.1605,0.6434,0.6691,0.6557,0.6684,0.6574,0.0257,0.0123,0.025,0.0141,0.9389,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4702,0.5368,0.5368,0.4696,0.5329,0.4737,0.0,0.0671,0.0039,0.063,0.9389,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5738,0.4154,0.3676,0.4717,0.3727,0.4499,0.0478,0.0562,0.0428,0.0345,0.9389,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.1573,0.6801,0.6287,0.6865,0.6316,0.676,0.0515,0.0064,0.0486,0.0041,0.9389,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2228,0.5331,0.6581,0.5801,0.654,0.5916,0.125,0.047,0.1209,0.0585,0.9389,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.28,0.5588,0.625,0.5715,0.6225,0.5843,0.0662,0.0127,0.0637,0.0254,0.9389,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9874,0.4485,0.3787,0.528,0.386,0.4991,0.0699,0.0795,0.0625,0.0505,0.9389,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6081,0.3051,0.2353,0.409,0.244,0.3778,0.0699,0.1039,0.0611,0.0727,0.9389,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.6346,0.5221,0.5331,0.5086,0.5316,0.509,0.011,0.0134,0.0096,0.013,0.9389,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9044,0.3824,0.4191,0.4628,0.4211,0.4511,0.0368,0.0805,0.0387,0.0687,0.9389,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7423,0.3713,0.4228,0.4344,0.423,0.426,0.0515,0.0631,0.0517,0.0547,0.9389,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.411,0.3493,0.3088,0.4009,0.3134,0.384,0.0404,0.0516,0.0358,0.0347,0.9389,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3566,0.1949,0.1838,0.3412,0.1916,0.3107,0.011,0.1464,0.0033,0.1159,0.9389,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3893,0.3235,0.3346,0.3832,0.3367,0.3693,0.011,0.0597,0.0132,0.0458,0.9389,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2481,0.2022,0.2353,0.3353,0.2402,0.3153,0.0331,0.1331,0.038,0.1131,0.9389,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1108,0.1985,0.1654,0.2966,0.1715,0.2653,0.0331,0.0981,0.027,0.0668,0.9389,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0454,0.1875,0.2279,0.336,0.2332,0.3139,0.0404,0.1485,0.0457,0.1264,0.9389,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0928,0.4154,0.3235,0.3765,0.326,0.3647,0.0919,0.039,0.0894,0.0507,0.9389,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1353,0.3088,0.2316,0.2814,0.2335,0.2621,0.0772,0.0274,0.0753,0.0467,0.9389,0.1838
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1542,0.4191,0.3787,0.3907,0.3788,0.3808,0.0404,0.0284,0.0403,0.0384,0.9389,0.1838
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.411,0.4559,0.489,0.4747,0.4883,0.4779,0.0331,0.0189,0.0324,0.022,0.9389,0.1838
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.7514,0.5037,0.4449,0.468,0.4462,0.4671,0.0588,0.0357,0.0575,0.0365,0.9389,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8485,0.4706,0.4816,0.4583,0.4801,0.4573,0.011,0.0123,0.0095,0.0133,0.9389,0.1838
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0449,0.4926,0.5,0.4823,0.4989,0.4827,0.0074,0.0103,0.0063,0.01,0.9389,0.1838
