model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9414,0.7941,0.8268,0.7884,0.8249,0.7884,0.0327,0.0057,0.0308,0.0057,0.9518,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3273,0.6062,0.6193,0.5834,0.6176,0.5846,0.0131,0.0228,0.0114,0.0216,0.9518,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8569,0.3873,0.3235,0.4017,0.3271,0.3969,0.0637,0.0145,0.0602,0.0096,0.9518,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5415,0.6144,0.6078,0.6094,0.6078,0.6079,0.0065,0.005,0.0065,0.0064,0.9518,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8644,0.4379,0.4575,0.4481,0.4572,0.4503,0.0196,0.0102,0.0193,0.0124,0.9518,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2747,0.2696,0.1993,0.2522,0.2019,0.2513,0.0703,0.0174,0.0678,0.0183,0.9518,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0596,0.2729,0.1618,0.2632,0.1665,0.259,0.1111,0.0096,0.1064,0.0138,0.9518,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9473,0.482,0.5637,0.4425,0.5582,0.4499,0.0817,0.0396,0.0762,0.0321,0.9518,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2259,0.2451,0.1977,0.2702,0.201,0.2668,0.0474,0.0251,0.0441,0.0217,0.9518,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.7428,0.6634,0.6683,0.659,0.6679,0.6603,0.0049,0.0044,0.0045,0.0031,0.9518,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3481,0.6699,0.6291,0.6304,0.6291,0.6297,0.0408,0.0395,0.0408,0.0402,0.9518,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2543,0.8186,0.8742,0.786,0.8701,0.7894,0.0556,0.0326,0.0515,0.0292,0.9518,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1191,0.683,0.6961,0.6575,0.6944,0.6612,0.0131,0.0255,0.0114,0.0218,0.9518,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.939,0.4297,0.4967,0.4486,0.4945,0.45,0.067,0.0189,0.0647,0.0203,0.9518,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.099,0.6552,0.6863,0.6766,0.6859,0.6778,0.031,0.0214,0.0306,0.0226,0.9518,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6843,0.8219,0.8611,0.6991,0.854,0.714,0.0392,0.1228,0.0321,0.1079,0.9518,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.4527,0.665,0.6585,0.6511,0.6581,0.6511,0.0065,0.0139,0.0069,0.014,0.9518,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5042,0.4085,0.531,0.4381,0.5269,0.4446,0.1225,0.0296,0.1184,0.0361,0.9518,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0099,0.5507,0.6307,0.5533,0.6272,0.5578,0.0801,0.0027,0.0765,0.0072,0.9518,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.6128,0.6634,0.7075,0.6548,0.7051,0.6573,0.0441,0.0086,0.0417,0.0061,0.9518,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.971,0.4363,0.4739,0.4483,0.4729,0.453,0.0376,0.012,0.0366,0.0168,0.9518,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.1528,0.817,0.8627,0.8263,0.8609,0.8244,0.0458,0.0094,0.0439,0.0074,0.9518,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.3312,0.6569,0.652,0.6331,0.6512,0.6356,0.0049,0.0238,0.0057,0.0213,0.9518,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.447,0.817,0.8497,0.8209,0.8481,0.8181,0.0327,0.0039,0.0312,0.0011,0.9518,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.3399,0.6797,0.6781,0.6796,0.6782,0.6793,0.0016,0.0002,0.0016,0.0004,0.9518,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.1075,0.6585,0.6503,0.643,0.6501,0.6454,0.0082,0.0155,0.0084,0.0131,0.9518,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.0332,0.6863,0.6977,0.6999,0.6978,0.6989,0.0114,0.0137,0.0115,0.0126,0.9518,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1476,0.6291,0.6585,0.6216,0.6568,0.6228,0.0294,0.0075,0.0277,0.0063,0.9518,0.0817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7423,0.6552,0.6716,0.6518,0.6707,0.6531,0.0163,0.0034,0.0155,0.0021,0.9518,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.0805,0.6716,0.6765,0.6656,0.676,0.6667,0.0049,0.006,0.0044,0.0049,0.9518,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2589,0.7533,0.7827,0.7234,0.78,0.7267,0.0294,0.0299,0.0267,0.0266,0.9518,0.0817
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.8787,0.8235,0.8611,0.8063,0.8584,0.8052,0.0376,0.0172,0.0349,0.0183,0.9518,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.3536,0.799,0.8121,0.7905,0.811,0.7901,0.0131,0.0086,0.012,0.0089,0.9518,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.603,0.598,0.5572,0.609,0.5595,0.6061,0.0408,0.0109,0.0385,0.008,0.9518,0.0817
