model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.031,0.8199,0.8162,0.8102,0.8161,0.8137,0.0037,0.0097,0.0038,0.0062,0.9529,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3292,0.625,0.6507,0.5931,0.6485,0.6038,0.0257,0.0319,0.0235,0.0212,0.9529,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9112,0.4118,0.4706,0.4051,0.4679,0.4136,0.0588,0.0066,0.0561,0.0018,0.9529,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.556,0.6287,0.7022,0.6218,0.6989,0.6311,0.0735,0.0069,0.0702,0.0025,0.9529,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8788,0.3787,0.4375,0.4413,0.4379,0.4465,0.0588,0.0627,0.0592,0.0679,0.9529,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2517,0.2757,0.2831,0.2571,0.2821,0.2629,0.0074,0.0186,0.0064,0.0129,0.9529,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.061,0.2022,0.1949,0.2867,0.1986,0.2737,0.0074,0.0845,0.0036,0.0715,0.9529,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0245,0.4853,0.5184,0.4596,0.5159,0.4668,0.0331,0.0257,0.0307,0.0185,0.9529,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1929,0.3419,0.2757,0.3128,0.2771,0.3052,0.0662,0.0291,0.0648,0.0367,0.9529,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.6724,0.636,0.6397,0.6655,0.6412,0.6705,0.0037,0.0295,0.0051,0.0345,0.9529,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3162,0.636,0.614,0.6375,0.6149,0.6331,0.0221,0.0015,0.0212,0.0029,0.9529,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3114,0.8309,0.8125,0.7856,0.8114,0.7889,0.0184,0.0453,0.0195,0.042,0.9529,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0709,0.761,0.7426,0.6728,0.7396,0.6786,0.0184,0.0883,0.0214,0.0824,0.9529,0.1838
