model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-1.905,0.7941,0.2401,0.8497,0.4312,0.8501,0.554,0.0556,0.3629,0.056,0.6868,0.0245
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-1.9279,0.6062,0.1966,0.649,0.3387,0.6503,0.4097,0.0428,0.2675,0.0441,0.6868,0.0245
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-1.2257,0.3873,0.0922,0.4431,0.2018,0.442,0.2951,0.0558,0.1855,0.0547,0.6868,0.0245
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-2.5481,0.6144,0.1935,0.687,0.3483,0.6875,0.4209,0.0726,0.2661,0.0731,0.6868,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-1.0544,0.4379,0.1383,0.5528,0.2679,0.552,0.2996,0.1149,0.17,0.1141,0.6868,0.0245
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-0.2115,0.2696,0.0709,0.3938,0.1714,0.3916,0.1987,0.1242,0.0982,0.122,0.6868,0.0245
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-0.2444,0.2729,0.074,0.3593,0.1635,0.3599,0.1989,0.0864,0.1094,0.087,0.6868,0.0245
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-2.6141,0.482,0.1312,0.4233,0.2232,0.425,0.3508,0.0588,0.2588,0.0571,0.6868,0.0245
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,0.134,0.2451,0.0785,0.2895,0.1446,0.2893,0.1666,0.0444,0.1005,0.0442,0.6868,0.0245
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-14.3621,0.6634,0.1418,0.6579,0.3033,0.6572,0.5216,0.0055,0.3601,0.0062,0.6868,0.0245
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-2.366,0.6699,0.2082,0.7116,0.3662,0.7127,0.4617,0.0416,0.3037,0.0428,0.6868,0.0245
