model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.279,0.7708,0.7778,0.6428,0.7751,0.681,0.0069,0.128,0.0043,0.0899,0.9722,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.279,0.7708,0.7778,0.6428,0.7751,0.681,0.0069,0.128,0.0043,0.0899,0.9722,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.6911,0.7708,0.7222,0.6176,0.72,0.6432,0.0486,0.1533,0.0508,0.1276,0.9722,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,6.7494,0.7639,0.7847,0.7573,0.7842,0.7648,0.0208,0.0066,0.0203,0.0009,0.9722,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6003,0.8542,0.8611,0.5909,0.8558,0.6711,0.0069,0.2632,0.0017,0.1831,0.9722,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0617,0.7083,0.7083,0.7018,0.7088,0.7257,0.0,0.0065,0.0005,0.0173,0.9722,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0063,0.3472,0.3125,0.196,0.3105,0.2421,0.0347,0.1512,0.0367,0.1052,0.9722,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.6855,0.6736,0.5903,0.6181,0.591,0.6179,0.0833,0.0555,0.0826,0.0557,0.9722,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2713,0.4167,0.4167,0.2893,0.4137,0.3085,0.0,0.1274,0.003,0.1082,0.9722,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2085,0.4931,0.4375,0.2953,0.4349,0.3454,0.0556,0.1978,0.0581,0.1477,0.9722,0.3472
