model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7933,0.9097,0.9375,0.6582,0.9326,0.7604,0.0278,0.2515,0.0229,0.1494,0.9722,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4938,0.6528,0.6597,0.5752,0.6577,0.5876,0.0069,0.0776,0.0049,0.0652,0.9722,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2278,0.4375,0.4861,0.2611,0.4815,0.3205,0.0486,0.1764,0.044,0.117,0.9722,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.446,0.6736,0.6458,0.5118,0.6433,0.5561,0.0278,0.1619,0.0303,0.1175,0.9722,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2678,0.4792,0.3958,0.2251,0.3928,0.2863,0.0833,0.254,0.0864,0.1929,0.9722,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0135,0.2014,0.25,0.1335,0.2472,0.1496,0.0486,0.0679,0.0458,0.0518,0.9722,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0011,0.25,0.2986,0.2036,0.2963,0.2138,0.0486,0.0464,0.0463,0.0362,0.9722,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3417,0.5417,0.5069,0.2393,0.5023,0.3383,0.0347,0.3024,0.0394,0.2034,0.9722,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0879,0.2639,0.3542,0.1538,0.35,0.2027,0.0903,0.1101,0.0861,0.0612,0.9722,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7356,0.7569,0.7431,0.6808,0.7425,0.7228,0.0139,0.0761,0.0145,0.0342,0.9722,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5496,0.7083,0.7292,0.5998,0.7269,0.6481,0.0208,0.1085,0.0186,0.0602,0.9722,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7594,0.9306,0.9583,0.5932,0.9514,0.7073,0.0278,0.3373,0.0208,0.2233,0.9722,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5788,0.7569,0.7222,0.5339,0.7184,0.5857,0.0347,0.2231,0.0385,0.1712,0.9722,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2335,0.4583,0.5069,0.2086,0.5014,0.3058,0.0486,0.2497,0.043,0.1525,0.9722,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8049,0.75,0.7778,0.7033,0.7765,0.7321,0.0278,0.0467,0.0265,0.0179,0.9722,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7431,0.8403,0.875,0.372,0.8654,0.5278,0.0347,0.4682,0.0251,0.3125,0.9722,0.3472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7195,0.7222,0.7431,0.6678,0.7423,0.7143,0.0208,0.0544,0.02,0.0079,0.9722,0.3472
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2088,0.3333,0.2986,0.1574,0.2951,0.1707,0.0347,0.176,0.0383,0.1626,0.9722,0.3472
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3616,0.6458,0.625,0.4456,0.622,0.5161,0.0208,0.2003,0.0239,0.1298,0.9722,0.3472
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6003,0.7014,0.6597,0.5991,0.6589,0.6285,0.0417,0.1023,0.0425,0.0729,0.9722,0.3472
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2251,0.4583,0.3681,0.2372,0.3656,0.2807,0.0903,0.2212,0.0927,0.1777,0.9722,0.3472
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8809,0.9167,0.9028,0.6413,0.898,0.7319,0.0139,0.2753,0.0186,0.1848,0.9722,0.3472
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6173,0.75,0.7361,0.6097,0.7339,0.6577,0.0139,0.1403,0.0161,0.0923,0.9722,0.3472
