model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.78,0.44,0.0323,0.5191,0.0442,0.5122,0.4077,0.0791,0.3958,0.0722,0.9751,0.12
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.6478,0.22,0.0078,0.4271,0.0175,0.3972,0.2122,0.2071,0.2025,0.1772,0.9751,0.12
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.2884,0.31,0.0141,0.3873,0.0231,0.3775,0.2959,0.0773,0.2869,0.0675,0.9751,0.12
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.4656,0.3,0.0224,0.3604,0.0309,0.3642,0.2776,0.0604,0.2691,0.0642,0.9751,0.12
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.2815,0.29,0.0161,0.4244,0.0259,0.4079,0.2739,0.1344,0.2641,0.1179,0.9751,0.12
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.058,0.2,0.0135,0.3763,0.022,0.355,0.1865,0.1763,0.178,0.155,0.9751,0.12
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,-0.014,0.33,0.012,0.4099,0.0213,0.3857,0.318,0.0799,0.3087,0.0557,0.9751,0.12
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.4585,0.31,0.0151,0.3873,0.0242,0.3791,0.2949,0.0773,0.2858,0.0691,0.9751,0.12
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.0334,0.24,0.0099,0.3506,0.018,0.3349,0.2301,0.1106,0.222,0.0949,0.9751,0.12
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,1.487,0.42,0.0297,0.4283,0.0399,0.4414,0.3903,0.0083,0.3801,0.0214,0.9751,0.12
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,1.0265,0.33,0.0083,0.4383,0.0183,0.4094,0.3217,0.1083,0.3117,0.0794,0.9751,0.12
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.8968,0.41,0.0182,0.3919,0.0273,0.382,0.3918,0.0181,0.3827,0.028,0.9751,0.12
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.5902,0.31,0.001,0.3975,0.0099,0.3577,0.309,0.0875,0.3001,0.0477,0.9751,0.12
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.2349,0.29,0.0167,0.3976,0.026,0.3903,0.2733,0.1076,0.264,0.1003,0.9751,0.12
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,1.4923,0.32,0.0156,0.4165,0.0255,0.4141,0.3044,0.0965,0.2945,0.0941,0.9751,0.12
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.6177,0.47,0.0151,0.4302,0.0252,0.4187,0.4549,0.0398,0.4448,0.0513,0.9751,0.12
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,1.1926,0.29,0.001,0.3665,0.0093,0.3312,0.289,0.0765,0.2807,0.0412,0.9751,0.12
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.2566,0.22,0.0172,0.4105,0.0264,0.3876,0.2028,0.1905,0.1936,0.1676,0.9751,0.12
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.3426,0.22,0.013,0.4105,0.0225,0.3919,0.207,0.1905,0.1975,0.1719,0.9751,0.12
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.6138,0.28,0.0146,0.4106,0.0241,0.3948,0.2654,0.1306,0.2559,0.1148,0.9751,0.12
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.2245,0.39,0.0234,0.438,0.0334,0.4235,0.3666,0.048,0.3566,0.0335,0.9751,0.12
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,12,0.8669,0.49,0.025,0.5024,0.0365,0.4883,0.465,0.0124,0.4535,0.0017,0.9751,0.12
