model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,599.1689,0.7708,0.7917,0.7778,0.7913,0.7778,0.0208,0.007,0.0205,0.007,0.9727,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,599.1689,0.7708,0.7917,0.7778,0.7913,0.7778,0.0208,0.007,0.0205,0.007,0.9727,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.7653,0.7708,0.7986,0.7693,0.7979,0.773,0.0278,0.0015,0.0271,0.0021,0.9727,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-6.7952,0.7639,0.75,0.7734,0.7505,0.7693,0.0139,0.0096,0.0134,0.0055,0.9727,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.887,0.8542,0.8819,0.7565,0.8797,0.8012,0.0278,0.0977,0.0256,0.053,0.9727,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.0695,0.7083,0.7153,0.698,0.7147,0.6949,0.0069,0.0103,0.0064,0.0134,0.9727,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0333,0.3472,0.5,0.3572,0.4967,0.3798,0.1528,0.01,0.1495,0.0326,0.9727,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8248,0.6736,0.6042,0.6518,0.6052,0.6417,0.0694,0.0219,0.0684,0.0319,0.9727,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1442,0.4167,0.4514,0.4678,0.4519,0.4706,0.0347,0.0511,0.0352,0.0539,0.9727,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5888,0.4931,0.4444,0.5357,0.4463,0.5123,0.0486,0.0427,0.0468,0.0193,0.9727,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.082,0.7639,0.7917,0.7482,0.7908,0.761,0.0278,0.0157,0.0269,0.0028,0.9727,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8263,0.6042,0.6528,0.6162,0.6521,0.6267,0.0486,0.0121,0.0479,0.0225,0.9727,0.3472
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.5358,0.5972,0.6458,0.5908,0.6448,0.6094,0.0486,0.0064,0.0476,0.0122,0.9727,0.3472
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4369,0.5278,0.6042,0.5369,0.6029,0.5563,0.0764,0.0091,0.0751,0.0285,0.9727,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8614,0.3472,0.375,0.3506,0.3741,0.3416,0.0278,0.0033,0.0269,0.0057,0.9727,0.3472
