model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.5962,0.5203,0.5362,0.4531,0.4654,0.4575,0.0159,0.0672,0.0549,0.0628,0.1001,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.5187,0.2593,0.2663,0.235,0.2388,0.2358,0.0071,0.0242,0.0204,0.0235,0.1001,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.1299,0.3034,0.3986,0.2719,0.2915,0.2796,0.0952,0.0315,0.0119,0.0238,0.1001,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.3466,0.5785,0.6455,0.5322,0.5467,0.5357,0.067,0.0463,0.0318,0.0428,0.1001,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.5855,0.6949,0.7284,0.6606,0.6682,0.6615,0.0335,0.0343,0.0267,0.0334,0.1001,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.1866,0.5309,0.3545,0.5345,0.5027,0.5192,0.1764,0.0036,0.0282,0.0117,0.1001,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.2922,0.6684,0.716,0.6653,0.6712,0.6662,0.0476,0.0031,0.0028,0.0022,0.1001,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0175,0.7037,0.6896,0.7157,0.7064,0.7083,0.0141,0.012,0.0027,0.0046,0.1001,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.2028,0.5802,0.5203,0.4862,0.4886,0.485,0.06,0.094,0.0917,0.0952,0.1001,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.2878,0.642,0.5802,0.5551,0.5557,0.5529,0.0617,0.0868,0.0863,0.089,0.1001,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.4179,0.5944,0.6138,0.5213,0.5328,0.5237,0.0194,0.073,0.0616,0.0706,0.1001,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.1044,0.7125,0.7019,0.6822,0.6837,0.6817,0.0106,0.0303,0.0288,0.0309,0.1001,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.8237,0.6102,0.6949,0.5808,0.5973,0.5864,0.0847,0.0294,0.0129,0.0238,0.1001,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.0945,0.7372,0.7302,0.73,0.7272,0.7269,0.0071,0.0072,0.01,0.0104,0.1001,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.1467,0.7125,0.7954,0.6984,0.7096,0.7,0.0829,0.0141,0.003,0.0125,0.1001,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.7082,0.552,0.5467,0.5522,0.5498,0.5502,0.0053,0.0002,0.0022,0.0019,0.1001,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.6185,0.6173,0.5608,0.572,0.5697,0.5707,0.0564,0.0453,0.0476,0.0466,0.1001,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.8576,0.6473,0.6261,0.6301,0.6281,0.6283,0.0212,0.0172,0.0192,0.019,0.1001,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.533,0.7743,0.9012,0.7484,0.7717,0.7573,0.127,0.0259,0.0026,0.017,0.1001,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3329,0.5732,0.5079,0.5729,0.5575,0.563,0.0653,0.0002,0.0157,0.0102,0.1001,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,0.2075,0.7478,0.776,0.7464,0.7495,0.7465,0.0282,0.0014,0.0017,0.0012,0.1001,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.2123,0.7037,0.6526,0.6766,0.6726,0.6749,0.0511,0.0272,0.0311,0.0288,0.1001,0.0882
