model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5146,0.4645,0.5177,0.449,0.5142,0.4544,0.0532,0.0155,0.0497,0.0102,0.9449,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1513,0.4681,0.3262,0.4394,0.3323,0.4367,0.1418,0.0286,0.1358,0.0314,0.9449,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5188,0.3121,0.3369,0.3904,0.34,0.3927,0.0248,0.0784,0.0279,0.0806,0.9449,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9802,0.4149,0.461,0.4398,0.4601,0.4453,0.0461,0.0249,0.0452,0.0304,0.9449,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5275,0.4362,0.3901,0.4231,0.3921,0.426,0.0461,0.0131,0.0441,0.0102,0.9449,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5846,0.3546,0.2624,0.3002,0.2645,0.3004,0.0922,0.0544,0.0901,0.0542,0.9449,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2134,0.3723,0.4752,0.413,0.4722,0.4215,0.1028,0.0406,0.0999,0.0491,0.9449,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1973,0.3121,0.1915,0.3754,0.2013,0.3701,0.1206,0.0633,0.1107,0.0581,0.9449,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6637,0.4894,0.3759,0.4928,0.3823,0.4926,0.1135,0.0034,0.107,0.0032,0.9449,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1394,0.3511,0.1241,0.4087,0.1395,0.4038,0.227,0.0577,0.2115,0.0527,0.9449,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.864,0.4681,0.5567,0.4267,0.55,0.4352,0.0887,0.0414,0.082,0.0329,0.9449,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1058,0.5142,0.5567,0.4862,0.5531,0.4904,0.0426,0.028,0.0389,0.0238,0.9449,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9186,0.3121,0.3475,0.3605,0.3485,0.3651,0.0355,0.0484,0.0364,0.053,0.9449,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3229,0.3901,0.2979,0.4575,0.3065,0.4546,0.0922,0.0674,0.0836,0.0645,0.9449,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.7907,0.4858,0.5674,0.4827,0.5628,0.4842,0.0816,0.0031,0.077,0.0016,0.9449,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2269,0.4468,0.3369,0.42,0.3414,0.4181,0.1099,0.0268,0.1055,0.0287,0.9449,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2425,0.4468,0.4752,0.4676,0.4747,0.4664,0.0284,0.0208,0.0279,0.0196,0.9449,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8155,0.4787,0.6631,0.5173,0.6554,0.524,0.1844,0.0385,0.1767,0.0452,0.9449,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7992,0.4255,0.617,0.4774,0.6098,0.486,0.1915,0.0519,0.1843,0.0605,0.9449,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3302,0.4787,0.5142,0.482,0.5124,0.4818,0.0355,0.0033,0.0337,0.0031,0.9449,0.0355
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3642,0.4858,0.5603,0.3958,0.5514,0.3989,0.0745,0.09,0.0656,0.0869,0.9449,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7327,0.4539,0.4184,0.4323,0.4193,0.4346,0.0355,0.0216,0.0346,0.0193,0.9449,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6672,0.5,0.461,0.458,0.4611,0.4622,0.039,0.042,0.0389,0.0378,0.9449,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8366,0.4574,0.3369,0.4316,0.3419,0.4278,0.1206,0.0258,0.1156,0.0296,0.9449,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0847,0.461,0.4291,0.4248,0.4289,0.4258,0.0319,0.0362,0.0321,0.0352,0.9449,0.0355
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3493,0.4645,0.4823,0.4845,0.4826,0.4874,0.0177,0.0199,0.018,0.0229,0.9449,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4624,0.3333,0.1312,0.3237,0.1416,0.3205,0.2021,0.0096,0.1917,0.0128,0.9449,0.0355
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8356,0.4752,0.3688,0.4098,0.3712,0.4122,0.1064,0.0653,0.104,0.063,0.9449,0.0355
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7813,0.5106,0.5567,0.4919,0.5534,0.4966,0.0461,0.0188,0.0428,0.014,0.9449,0.0355
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7128,0.4823,0.5674,0.4801,0.5628,0.4845,0.0851,0.0022,0.0805,0.0022,0.9449,0.0355
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9802,0.4149,0.461,0.4398,0.4601,0.4453,0.0461,0.0249,0.0452,0.0304,0.9449,0.0355
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1017,0.4539,0.4078,0.3856,0.4067,0.3886,0.0461,0.0683,0.0472,0.0653,0.9449,0.0355
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.6168,0.3794,0.5319,0.4863,0.5298,0.493,0.1525,0.1069,0.1503,0.1136,0.9449,0.0355
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3468,0.305,0.305,0.3665,0.3083,0.365,0.0,0.0615,0.0033,0.06,0.9449,0.0355
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4015,0.3865,0.4645,0.3696,0.4599,0.3797,0.078,0.0169,0.0733,0.0068,0.9449,0.0355
