model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1488,0.351,0.4503,0.364,0.4445,0.373,0.0993,0.013,0.0935,0.022,0.924,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0988,0.351,0.3974,0.3382,0.3933,0.3445,0.0464,0.0128,0.0423,0.0065,0.924,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4043,0.3179,0.5762,0.373,0.5618,0.3878,0.2583,0.0551,0.244,0.0699,0.924,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0826,0.2715,0.3775,0.3306,0.3746,0.3397,0.106,0.0591,0.1031,0.0682,0.924,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6161,0.3113,0.2517,0.2998,0.2549,0.2945,0.0596,0.0115,0.0563,0.0168,0.924,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6143,0.2781,0.2583,0.2636,0.2592,0.271,0.0199,0.0146,0.0189,0.0071,0.924,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2925,0.2848,0.1987,0.3742,0.2114,0.3663,0.0861,0.0895,0.0734,0.0815,0.924,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4474,0.3179,0.5828,0.3009,0.5624,0.3143,0.2649,0.0169,0.2445,0.0036,0.924,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6577,0.351,0.4503,0.3826,0.4455,0.3874,0.0993,0.0316,0.0946,0.0364,0.924,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2124,0.3311,0.5298,0.3718,0.5183,0.3789,0.1987,0.0407,0.1872,0.0478,0.924,0.0662
