model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-54.3714,0.4645,0.0,0.4735,0.1631,0.4735,0.4645,0.009,0.3015,0.009,0.6556,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-11.7038,0.4681,0.1023,0.5047,0.2409,0.5047,0.3658,0.0366,0.2272,0.0366,0.6556,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,0.278,0.3121,0.1089,0.3686,0.1992,0.3711,0.2031,0.0566,0.1129,0.059,0.6556,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,18.1311,0.4149,0.2112,0.514,0.3155,0.514,0.2037,0.0991,0.0994,0.0991,0.6556,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-11.7038,0.4362,0.1023,0.5047,0.2409,0.5047,0.3339,0.0685,0.1953,0.0685,0.6556,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,9.2699,0.3546,0.2112,0.4476,0.2926,0.4476,0.1434,0.0929,0.062,0.0929,0.6556,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-140.4873,0.3723,0.1023,0.4559,0.2241,0.4559,0.27,0.0836,0.1483,0.0836,0.6556,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,2.0522,0.3121,0.1023,0.45,0.2226,0.4516,0.2097,0.1379,0.0895,0.1395,0.6556,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,367.5528,0.4894,0.2112,0.5845,0.3398,0.5845,0.2781,0.0952,0.1496,0.0952,0.6556,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,0.6467,0.3511,0.2112,0.4813,0.306,0.4864,0.1398,0.1303,0.0451,0.1353,0.6556,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,15.6788,0.4681,0.1023,0.7115,0.3121,0.7115,0.3658,0.2435,0.156,0.2435,0.6556,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1.8889,0.5142,0.1089,0.5218,0.2514,0.5227,0.4053,0.0076,0.2628,0.0085,0.6556,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,133.9506,0.3121,0.2112,0.5141,0.3155,0.5141,0.1008,0.202,0.0034,0.202,0.6556,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-545.8708,0.3901,0.0,0.3509,0.1208,0.3509,0.3901,0.0392,0.2692,0.0392,0.6556,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-54.3714,0.4858,0.0,0.4735,0.1631,0.4735,0.4858,0.0123,0.3228,0.0123,0.6556,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-11.7038,0.4468,0.1023,0.5047,0.2409,0.5047,0.3445,0.0579,0.2059,0.0579,0.6556,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-11.7038,0.4468,0.1023,0.5047,0.2409,0.5047,0.3445,0.0579,0.2059,0.0579,0.6556,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,18.1311,0.4787,0.2112,0.514,0.3155,0.514,0.2675,0.0352,0.1633,0.0352,0.6556,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,18.1311,0.4255,0.2112,0.514,0.3155,0.514,0.2143,0.0884,0.1101,0.0884,0.6556,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,18.1311,0.4787,0.2112,0.514,0.3155,0.514,0.2675,0.0352,0.1633,0.0352,0.6556,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-54.3714,0.4858,0.0,0.4735,0.1631,0.4735,0.4858,0.0123,0.3228,0.0123,0.6556,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,18.1311,0.4539,0.2112,0.514,0.3155,0.514,0.2427,0.0601,0.1384,0.0601,0.6556,0.0071
