model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-48.7989,0.4645,0.0,0.3908,0.2943,0.3908,0.4645,0.0738,0.1703,0.0738,0.247,0.0035
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-48.7989,0.4681,0.0,0.3908,0.2943,0.3908,0.4681,0.0773,0.1738,0.0773,0.247,0.0035
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,273.4214,0.3121,0.0,0.5385,0.4055,0.5385,0.3121,0.2264,0.0935,0.2264,0.247,0.0035
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-48.7989,0.4149,0.0,0.3908,0.2943,0.3908,0.4149,0.0241,0.1206,0.0241,0.247,0.0035
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,334.6222,0.4362,0.0,0.5779,0.4352,0.5779,0.4362,0.1417,0.001,0.1417,0.247,0.0035
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,239.5082,0.3546,0.0,0.5365,0.404,0.5365,0.3546,0.1819,0.0494,0.1819,0.247,0.0035
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-543.3287,0.3723,0.0,0.3085,0.2323,0.3085,0.3723,0.0638,0.14,0.0638,0.247,0.0035
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-0.2791,0.3121,0.0,0.3568,0.2682,0.3562,0.3121,0.0447,0.0438,0.0441,0.247,0.0035
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,15.7033,0.4894,0.0,0.6541,0.4926,0.6541,0.4894,0.1647,0.0032,0.1647,0.247,0.0035
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-270.9882,0.3511,0.0,0.3101,0.2335,0.3101,0.3511,0.041,0.1176,0.041,0.247,0.0035
