model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5605,0.3709,0.3709,0.4068,0.3736,0.4066,0.0,0.0359,0.0027,0.0357,0.924,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3849,0.3642,0.3709,0.4032,0.3733,0.4029,0.0066,0.0389,0.0091,0.0387,0.924,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2426,0.3907,0.3709,0.4265,0.3751,0.4263,0.0199,0.0358,0.0157,0.0356,0.924,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4032,0.4371,0.5497,0.5809,0.5529,0.5924,0.1126,0.1438,0.1158,0.1553,0.924,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2343,0.3576,0.3179,0.4033,0.3243,0.4027,0.0397,0.0457,0.0333,0.0451,0.924,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0914,0.4238,0.1921,0.4825,0.2129,0.4663,0.2318,0.0586,0.2109,0.0425,0.924,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4179,0.3311,0.1457,0.332,0.1591,0.3223,0.1854,0.0008,0.172,0.0088,0.924,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1822,0.298,0.2053,0.2985,0.2126,0.3015,0.0927,0.0005,0.0854,0.0035,0.924,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1852,0.2583,0.2517,0.2952,0.2552,0.2978,0.0066,0.0369,0.0031,0.0396,0.924,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.942,0.3377,0.3974,0.4095,0.399,0.4184,0.0596,0.0717,0.0612,0.0807,0.924,0.0662
